Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.319603 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.552422 * In10) + (0.716552 * In3)),3,0.46257003029247096,0.4364857716603322,678.8839843776348,678.8839843776348,0.30736252257483687,0.31382425244840184
0,(log((21.243698 * In3)) + (0.299972 * In10)),4,0.4572176954735523,0.43069375527871623,678.2208747977398,678.2208747977398,0.3153769364895618,0.3229295691128342
0,(((0.552422 * In10) + (0.716552 * In3)) + (0.351836 * In5)),5,0.43528685791381655,0.42168877862237236,670.3332761094156,670.3332761094156,0.34821546689671345,0.3370858073914552
0,(log(((3.840886 * In5) + (9.178896 * In3))) + (0.229490 * In10)),6,0.4293131906946917,0.4074897193335914,669.5447658554506,669.5447658554506,0.35716024395245116,0.35940738292631746
0,(log(((3.831459 * In5) - ((-9.190577) * In3))) ^ exp((0.046518 * In10))),7,0.4239947134587003,0.40301921489360454,670.7614467931371,670.7614467931371,0.3651239606120693,0.36643522191949285
0,((log(((2.901401 * In5) - ((-5.840886) * In3))) + (0.244719 * In10)) + (0.175919 * In8)),8,0.4127487342754404,0.4025411061696462,671.2304334524291,671.2304334524291,0.3819633279349891,0.36718683086616055
0,((log(((4.617085 * In5) - ((-9.434356) * In3))) ^ exp((0.046495 * In10))) + (0.160677 * In8)),9,0.40917767434642055,0.39675834587028436,674.0533196757409,674.0533196757409,0.38731051815266604,0.37627759654274295
0,((log(((3.416774 * In5) - ((-6.674138) * In3))) + ((0.390232 * In9) * (0.228145 * In10))) + (0.166617 * In8)),10,0.39811658501803787,0.3880458980709225,673.050547977288,673.050547977288,0.40387303735682045,0.38997396597762934
0,((log(((0.943215 * In5) - ((-1.824226) * In3))) + exp(((0.089171 * In9) + (0.146234 * In10)))) + (0.184515 * In8)),11,0.39744789775522393,0.3877823746598161,676.8157457609865,676.8157457609865,0.40487430814517855,0.39038823692379443
0,((log(((2.008914 * In5) - ((-3.464432) * In3))) + (((0.135536 * In9) + (0.215588 * In10)) + (0.123463 * In7))) + (0.182428 * In8)),12,0.39223497382168293,0.38820421373521957,682.272114426227,682.272114426227,0.41267997268651124,0.38972508645771975
0,((log(((1.458981 * In5) + (2.770496 * In3))) + exp((((0.079617 * In9) + (0.128668 * In10)) + (0.069006 * In7)))) + (0.181043 * In8)),13,0.3886288667189843,0.3872634841873123,681.7090166597108,681.7090166597108,0.41807964141420406,0.39120395665851404
