Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.459849 * In3),1,0.47345345881746626,0.5253146976322025,675.873859913207,675.873859913207,0.25953477988019946,0.24246225361453022
0,log((22.458689 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((1.062333 * In3) ^ ((-0.187999) * In10)),3,0.43607230808423914,0.4728047138935811,659.9725753103813,659.9725753103813,0.3179976371907042,0.3181850440169103
0,log(((7.195605 * In5) - ((-15.316441) * In3))),4,0.4294421697842485,0.49240222277942003,658.1288704516489,658.1288704516489,0.3283669495788518,0.28992416956762557
0,((0.663385 * In10) - (((-0.420696) * In5) - (0.707107 * In3))),5,0.41960494057170633,0.4606309953752581,658.5703884703637,658.5703884703637,0.3437520438443523,0.33574033293813954
0,((0.198524 * In10) + log(((7.195605 * In5) - ((-15.316441) * In3)))),6,0.4041789682551302,0.45782521107533314,651.8064901312404,651.8064901312404,0.3678777435815237,0.3397864552434724
0,((0.151028 * In8) - (((-0.224552) * In10) - log(((2.916230 * In5) - ((-6.696118) * In3))))),8,0.3924397206914121,0.4413518132390203,653.1703649058271,653.1703649058271,0.38623753031329766,0.36354215964024716
0,((0.159612 * In8) - ((((-0.207486) * In10) + ((-0.149223) * In9)) - log(((2.324378 * In5) - ((-4.885262) * In3))))),10,0.3801346168346491,0.4293971706081081,658.2332030170816,658.2332030170816,0.40548229717729445,0.38078152697240863
0,((0.146424 * In8) - ((((-0.353217) * In10) + ((-0.158799) * In9)) - log((((-1.595189) * In10) - (((-2.425348) * In5) - (4.986940 * In3)))))),12,0.37577742043285,0.430667224231067,666.2430151339292,666.2430151339292,0.4122968051984667,0.37895002756136686
0,(log((((-2.059597) * In10) - (((-2.412973) * In5) - (7.498662 * In3)))) - (((-0.156646) * In9) + ((((-0.349316) * In10) - ((-0.146927) * In3)) + ((-0.144544) * In8)))),14,0.3733248732079273,0.42421706374343093,675.8494647283142,675.8494647283142,0.4161325062308183,0.38825157587450676
0,(log((((-2.273162) * In10) - (((-2.430176) * In5) - (8.053653 * In3)))) - (((-0.159332) * In9) + ((((-0.360743) * In10) - sin(((-0.184226) * In3))) + ((-0.142355) * In8)))),15,0.37309400109515556,0.4237589793162303,680.7177341300344,680.7177341300344,0.41649358241818,0.3889121632256698
0,((0.072406 * In7) - (((((-0.337320) * In10) + (0.162954 * In3)) - ((0.165667 * In9) + (0.146987 * In8))) - log((((-1.778303) * In10) - (((-2.133741) * In5) - (6.713887 * In3)))))),16,0.37091023274983603,0.4148145337720533,688.524791089014,688.524791089014,0.41990892236003285,0.40181063180220944
0,(sin((0.711856 * In7)) - (((((-0.311042) * In10) + (0.172245 * In3)) - ((0.174021 * In9) + (0.166919 * In8))) - log((((-0.817112) * In10) - (((-0.901740) * In5) - (3.473977 * In3)))))),17,0.36895964706855555,0.4322555587814377,692.1037253556306,692.1037253556306,0.42295957249037386,0.37665954648170663
0,(((0.173993 * In9) + (sin(((-0.708779) * In7)) / (((0.080911 * In3) ^ (0.283315 * In10)) / ((0.083346 * In10) - ((0.042708 * In5) - ((-0.213574) * In3)))))) + (2.215217 + (0.148873 * In8))),18,0.3684375539891187,0.429384752794787,699.3514110709501,699.3514110709501,0.423776108434485,0.38079943426181195
0,(sin((0.707217 * In7)) - ((((((-0.312691) * In10) - (0.096299 * In2)) + (0.202768 * In3)) - ((0.168889 * In9) + (0.160602 * In8))) - log((((-0.724810) * In10) - (((-0.775955) * In5) - (3.095646 * In3)))))),19,0.3643184816283265,0.42235375023460964,703.441987769999,703.441987769999,0.4302181984974479,0.39093859438482914
0,((((0.158507 * In9) - (((-0.081532) * In2) - (0.105809 * In3))) + (sin(((-0.712919) * In7)) / (((0.091268 * In3) ^ (0.362170 * In10)) / ((0.058080 * In10) - ((0.030138 * In5) - ((-0.141651) * In3)))))) + (2.032498 + (0.140223 * In8))),22,0.36256058677204367,0.4163901755759666,722.8192904535254,722.8192904535254,0.43296748668504725,0.3995384544833046
0,((sin((2.043168 * In7)) / (((-16.911243) * In10) - ((-4.949475) * In2))) - ((((((-0.357047) * In10) - (0.069799 * In2)) + (0.185077 * In3)) - ((0.138260 * In9) + (0.135105 * In8))) - log((((-2.072382) * In10) - (((-2.280081) * In5) - (7.425258 * In3)))))),23,0.35957167137866614,0.4347651026270411,728.0826166192733,728.0826166192733,0.4376420494186358,0.37304062205826516
0,((((0.221330 * In10) * ((0.355635 * In9) + log((((-0.684187) * In10) - (((-0.891185) * In5) - (1.898518 * In3)))))) + (sin(((-0.734155) * In7)) / ((((-30.510620) * In10) - ((-4.026618) * In2)) / ((16.228245 * In10) + (4.120784 * In3))))) + (1.751360 + (0.142453 * In8))),25,0.35627751157380294,0.42314331237976255,732.9055117316087,732.9055117316087,0.44279400410307346,0.3897999947401467
0,(((((0.570501 * In10) + (((-0.152346) * In5) - (0.029072 * In3))) * ((0.193099 * In9) + log(((0.368100 * In5) - ((-0.476706) * In3))))) + (sin(((-0.714154) * In7)) / ((((-30.510620) * In10) - ((-2.274834) * In2)) / ((6.873212 * In5) - ((-7.136252) * In3))))) + (2.142390 + (0.159807 * In8))),27,0.3535396455824822,0.4297971066769895,743.4839931451178,743.4839931451178,0.4470759340502859,0.38020479331221546
0,(((((((-0.105391) * In5) - ((-0.022924) * In2)) + (0.356632 * In10)) * ((0.280378 * In9) + log((((-0.387338) * In10) - (((-0.923642) * In5) - (1.075575 * In3)))))) + (sin(((-0.718256) * In7)) / ((((-31.689316) * In10) - ((-1.842616) * In2)) / ((9.420269 * In5) - ((-6.278996) * In3))))) + (1.915202 + (0.152500 * In8))),29,0.3513503639415644,0.4288849701752534,754.5441119030249,754.5441119030249,0.45049989660025946,0.3815201531013773
0,(((((((-0.151441) * In5) - (0.035201 * In3)) + (0.604450 * In10)) * ((0.179630 * In9) + (((-0.253277) * In10) + log(((0.936408 * In5) - ((-1.281243) * In3)))))) + (sin(((-0.724329) * In7)) / ((((-35.188236) * In10) - ((-3.526172) * In2)) / ((1.616477 * In10) + ((10.772575 * In5) - ((-7.162266) * In3)))))) + (1.700956 + (0.155120 * In8))),31,0.3505004013496182,0.4340464274088542,766.8192076529887,766.8192076529887,0.45182920938912574,0.3740769981726635
0,((((((0.058718 * In10) - ((-0.050982) * In2)) + ((-0.017860) * In5)) * (((0.944566 * In9) + log((((-146586.921875) * In10) - (((-392428.625000) * In5) - (84325.570312 * In7))))) - (2.319880 * In2))) + (sin(((-0.742193) * In7)) / (((0.026592 * In3) ^ ((-0.161155) * In3)) / ((1.032902 * In10) - ((0.603982 * In5) - ((-1.553016) * In3)))))) + (0.793759 + (0.168534 * In8))),33,0.34826310142048117,0.4299226136536928,782.1643891994647,782.1643891994647,0.45532827092020045,0.38002380413998027
