Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.321484 * In3)),2,0.49260367374906294,0.4635689308693459,690.8349295406017,690.8349295406017,0.26239111137357973,0.27124827810309005
0,((0.707107 * In10) - ((-1.107058) * In3)),3,0.4621230644443403,0.4360001480973161,678.5740795837365,678.5740795837365,0.30803179485205,0.3145876750683735
0,(log((15.666099 * In3)) + (0.303116 * In10)),4,0.4572018647658593,0.43068770674971846,678.2097858151486,678.2097858151486,0.3154006408818143,0.322939077679152
0,(((0.318310 * In5) + (0.533826 * In3)) + (0.436972 * In10)),5,0.4358237293706662,0.4243126488304711,670.7284311239753,670.7284311239753,0.3474115728542506,0.3329609625089476
0,((0.285902 * In10) + ((0.247849 * In5) + log((6.481014 * In3)))),6,0.4281619871216735,0.41407972914320573,668.6839909157914,668.6839909157914,0.3588840191358845,0.3490475838192727
0,(log(((4.618366 * In5) + (9.432729 * In3))) ^ exp((0.040469 * In10))),7,0.4251390082546617,0.4043691824148367,671.6254486854023,671.6254486854023,0.36341053040907,0.36431301076578604
0,((0.229488 * In10) + (log(((2.289257 * In5) + (4.377415 * In3))) - ((-0.179524) * In8))),8,0.41261687271598574,0.40292857860301706,671.127992375158,671.127992375158,0.38216077319068864,0.3665777063450735
0,((0.242717 * In10) + (log(((2.009818 * In5) + (3.463263 * In3))) - sin(((-0.610066) * In8)))),9,0.40866697388610385,0.4019002370290212,672.0326698084726,672.0326698084726,0.3880752245871274,0.36819430668828956
0,((0.228252 * In10) + (log(((2.286599 * In5) + (4.381811 * In3))) - (((-0.139243) * In9) + ((-0.186796) * In8)))),10,0.4005843452785326,0.38919566844676706,675.0316035179872,675.0316035179872,0.4001778925575813,0.3881664739621238
0,(log(((5.319598 * In5) + (11.366034 * In3))) - ((((-0.021162) * In9) + ((-0.027502) * In8)) * exp((0.781733 * In10)))),11,0.3974558588625609,0.3971297347151839,676.8221409943327,676.8221409943327,0.4048623874392481,0.3756937561639101
0,(abs((((0.039864 * In9) + (0.053972 * In8)) * exp((0.491011 * In10)))) + log(((3.886517 * In5) + (7.880994 * In3)))),12,0.3910283170182487,0.38565393396326014,673.9932531235454,673.9932531235454,0.41448678175263287,0.3937342437833605
0,(((-0.196549) * In10) + (log(((5.465880 * In5) + (11.897236 * In3))) - ((((-0.018466) * In9) + ((-0.023848) * In8)) * exp((0.830176 * In10))))),13,0.3864611120953195,0.3851455825943131,679.9157697606755,679.9157697606755,0.4213255674273151,0.3945333955616174
0,(abs((((0.053594 * In9) + (0.065345 * In8)) * exp((0.425508 * In10)))) + ((0.138638 * In7) + log(((4.247080 * In5) + (6.307580 * In3))))),14,0.38340962880376217,0.38688013575098534,682.0345889783886,682.0345889783886,0.42589476030851614,0.39180659806620255
0,(((0.140888 * In7) + (log(((1.577436 * In5) + (2.696399 * In3))) - (((-0.173952) * In9) + ((-0.618524) * In8)))) ^ (exp((0.043496 * In10)) - (0.070949 * In8))),15,0.38185979794526564,0.385019250818201,693.0073516220177,693.0073516220177,0.428215427161027,0.3947319949353918
0,(abs((((0.053594 * In9) + (0.065345 * In8)) * exp((0.425508 * In10)))) + ((0.138638 * In7) + (log((10.134083 * In3)) - (((-0.166090) * In5) + (0.221842 * In3))))),16,0.37981027034090376,0.3927709905950873,693.8469961007647,693.8469961007647,0.43128432384008963,0.3825459027839858
0,(((-0.174964) * In10) + (((0.136840 * In7) + (log((14.457465 * In3)) - (((-0.158718) * In5) + (0.215036 * In3)))) - ((((-0.028212) * In9) + ((-0.034066) * In8)) * exp((0.703362 * In10))))),17,0.3765530564795727,0.3919632828629411,698.6346080550616,698.6346080550616,0.4361615710558683,0.3838156565603813
0,(((-0.180100) * In10) + (((0.136032 * In7) + (log(((1.179566 * In5) + (13.169450 * In3))) - (((-0.112741) * In5) + (0.164770 * In3)))) - ((((-0.026459) * In9) + ((-0.032549) * In8)) * exp((0.721530 * In10))))),19,0.3760242147602956,0.38797743971999343,710.6189646270475,710.6189646270475,0.43695344162769434,0.3900815856600447
0,(abs(((((-0.544697) * In10) - sin((1.775481 * In8))) * (((-0.068596) * In5) - ((((-0.139721) * In9) + ((-0.525569) * In8)) + 0.563499)))) + ((0.140171 * In7) + log(((4.538409 * In5) + (5.826534 * In3))))),20,0.36835576962495314,0.40884009925452797,704.4101408129465,704.4101408129465,0.4484359245956432,0.3572845234612708
0,(abs(((((-0.490831) * In10) - (sin((1.779712 * In8)) - ((-0.043229) * In3))) * ((((-0.151777) * In9) + ((-0.561274) * In8)) + 0.769899))) + ((0.137990 * In7) + (log((12.016487 * In3)) - (((-0.190086) * In5) + (0.242102 * In3))))),22,0.368157336736905,0.4126350929787209,716.9925381709278,716.9925381709278,0.44873305161645116,0.351318618442772
0,(abs(((((-0.534282) * In10) - sin((1.780109 * In8))) * (((0.037137 * In5) + (0.019694 * In3)) - ((((0.147144 * In9) + (0.502359 * In8)) + (0.046679 * In10)) + (-0.698896))))) + ((0.132953 * In7) + log(((4.257674 * In5) + (6.623842 * In3))))),24,0.36642170095372234,0.40444538471577046,728.2326992604485,728.2326992604485,0.45133193678381134,0.3641932172371002
0,(abs(((((-0.463697) * In10) - (sin((1.786502 * In8)) - ((-0.055228) * In3))) * ((((-0.074705) * In5) + (0.002954 * In3)) - ((((-0.166643) * In9) + ((-0.610850) * In8)) + 0.679718)))) + ((0.136224 * In7) + (log((10.896841 * In3)) - (((-0.242547) * In5) + (0.257363 * In3))))),26,0.36263548523589767,0.4167902032892267,737.6580222044072,737.6580222044072,0.45700129435573067,0.3447865935553963
0,(abs(((((-0.390639) * In10) - (sin((1.868743 * In8)) - ((-0.025292) * In3))) * ((((-0.081753) * In5) + sin(((-1.755522) * In8))) - ((((-0.188107) * In9) + (0.206511 * In8)) + (-1.103716))))) + ((0.127401 * In7) + (log((11.215659 * In3)) - (((-0.224013) * In5) + (0.232991 * In3))))),27,0.36178174798099,0.41765674671253283,739.4673366052964,739.4673366052964,0.4582796530471688,0.343424347361182
0,((abs(((((-0.400753) * In10) - (sin((1.834729 * In8)) - ((-0.054719) * In3))) * ((((-0.138201) * In5) + (0.016093 * In3)) - ((((-0.248848) * In9) + ((-0.546935) * In8)) + 0.613239)))) + ((0.129113 * In7) + (log((4.837722 * In3)) - (((-0.269475) * In5) + (0.273280 * In3))))) - sin(((-0.645644) * In8))),29,0.35837201485926956,0.4151482567772851,749.186664267586,749.186664267586,0.4633852776952425,0.3473678091377178
0,(abs(((((-0.382105) * In10) - (sin((1.819595 * In8)) - ((-0.067868) * In3))) * ((0.123183 * In5) - (((0.239716 * In9) + (0.480345 * In8)) + (-0.537765))))) + (((0.123973 * In7) + (log((11.983867 * In3)) - (((-0.262586) * In5) + (0.264916 * In3)))) * (exp((0.017409 * In10)) - exp(((-2.151321) * In8))))),30,0.3579544227520029,0.41836066718574044,755.3796456658534,755.3796456658534,0.4640105666781603,0.342317751938649
0,((abs(((((-0.390396) * In10) - (sin((1.820378 * In8)) - ((-0.071569) * In3))) * ((0.115186 * In5) - (((0.246070 * In9) + (0.389293 * In8)) + (-0.475523))))) + (((0.096231 * In7) + (log((17.981655 * In3)) - (((-0.209506) * In5) + (0.305729 * In3)))) * (exp((0.123864 * In10)) - exp(((-2.079287) * In8))))) + ((-0.503152) * In10)),32,0.35635682524948464,0.4154780390742305,766.997147146599,766.997147146599,0.4664027577662543,0.34684937616961664
0,((abs(((((-0.388986) * In10) - (sin((1.816483 * In8)) - ((-0.078419) * In3))) * ((((-0.123285) * In5) + (0.019555 * In3)) - ((((-0.238548) * In9) + ((-0.365672) * In8)) + 0.457156)))) + (((0.102410 * In7) + (log((7.641757 * In3)) - (((-0.234174) * In5) + (0.292693 * In3)))) * (exp((0.080385 * In10)) - exp(((-1.770919) * In8))))) + exp(((-0.655955) * In10))),35,0.35578172675137043,0.4121068089573949,782.1699844814407,782.1699844814407,0.4672638917501247,0.3521491052691216
0,(((-2.695861) * In10) + (abs(((((-0.184007) * In10) - (sin((1.848975 * In8)) - ((-0.198680) * In3))) * ((((-0.168523) * In5) + (0.014521 * In3)) - ((((-0.316069) * In9) + ((-0.183614) * In8)) + 0.289026)))) + (((0.096101 * In7) + (log((20.122492 * In3)) - (((-2.207384) * In10) + (((-0.237644) * In5) + (0.319706 * In3))))) * (exp((0.053257 * In10)) - exp(((-2.441780) * In8)))))),36,0.35296244242380764,0.4151558174385323,790.0320203746583,790.0320203746583,0.4714853973750195,0.3473559234298206
0,((abs(((((-0.176428) * In10) - (sin((1.853213 * In8)) - ((-0.204451) * In3))) * ((((-0.169228) * In5) + (0.016564 * In3)) - ((((-0.317617) * In9) + ((-0.156348) * In8)) + 0.265089)))) + (((0.095911 * In7) + (log((21.027040 * In3)) - (((-2.374416) * In10) + (((-0.238483) * In5) + (0.088167 * In3))))) * (exp((0.050030 * In10)) - exp(((-2.526618) * In8))))) + (((-2.876699) * In10) - (0.253139 * In3))),38,0.3528778899734703,0.41516456947670327,803.0067194495826,803.0067194495826,0.4716120034931779,0.347342164822497
0,((abs(((((-0.342859) * In10) - (sin((1.851167 * In8)) - ((-0.184067) * In3))) * ((((-0.145169) * In5) + sin((1.138351 * In8))) - ((((-0.286786) * In9) + ((-0.890038) * In8)) + 1.854812)))) + (((0.116538 * In7) + (log((0.499761 * In3)) - (((-0.293704) * In5) + (0.369128 * In3)))) * (exp((0.127402 * In10)) - sqrt((0.026774 * In3))))) + ((((-0.095353) * In9) + (0.238717 * In8)) + 2.888311)),39,0.35174135039413884,0.42494870664121154,804.0940199501722,804.0940199501722,0.4733138212843656,0.3319610503191168
0,((abs(((((-0.190274) * In10) - (sin((1.841401 * In8)) - ((-0.202477) * In3))) * ((((-0.158202) * In5) + (0.015819 * In3)) - ((((-0.312185) * In9) + ((-0.161217) * In8)) + 0.288568)))) + (((1.338786 * In7) + (log((24.458820 * In3)) - (((-2.454726) * In10) + (((-0.232460) * In5) + (0.319407 * In3))))) * (exp((0.050299 * In10)) - exp(((-2.850758) * In8))))) + (((-1.366807) * In7) - (((-0.040615) * In8) + (3.112023 * In10)))),40,0.3515916449734117,0.41879359523097315,814.8875989348358,814.8875989348358,0.4735379853637024,0.34163716910099173
0,((abs(((((-0.329967) * In10) - (sin((1.859025 * In8)) - ((-0.197379) * In3))) * ((((-0.129995) * In5) + sin((1.130192 * In8))) - ((((-0.284514) * In9) + ((-0.815996) * In8)) + 1.807371)))) + (((0.201451 * In7) + (log((0.403663 * In3)) - (((-0.408722) * In5) + (0.162432 * In3)))) * (exp((0.358363 * In10)) - ((0.692211 * In10) + (((-0.045619) * In5) + (0.097670 * In3)))))) + ((((-0.103413) * In9) + (0.264120 * In8)) + 2.503032)),42,0.3485529269056878,0.4236815398161834,819.8782955826784,819.8782955826784,0.4780880640095322,0.3339530949627001
0,((abs(((((-0.480109) * In10) - (sin((1.780654 * In8)) - ((-0.145362) * In3))) * (((((-0.000220) * In7) + ((-0.000604) * In3)) * (exp((1.539634 * In10)) - (48.085873 * In5))) - (((0.298043 * In9) + (0.370975 * In8)) + (-0.715944))))) + ((((0.250696 * In7) + ((sqrt((22.185556 * In3)) + ((-0.311346) * In9)) - (((-0.216230) * In5) + (1.741425 * In3)))) * ((exp((0.184611 * In10)) - exp(((-2.209287) * In8))) - exp(((-0.001859) * In8)))) - (-2.778971))) + (((-0.969811) * In10) + ((0.162822 * In5) + (0.272875 * In3)))),50,0.3481216545047789,0.40780667141751126,863.9141727278139,863.9141727278139,0.4787338374239053,0.358909119644345
