Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((((6.312268 * In3) - ((-0.163429) * In2)) + exp((0.074907 * In6)))) + ((((0.010976 * In7) - ((-0.008959) * In9)) + (0.010602 * In8)) - 1.020802)) * exp((0.962863 * In10))) - (((-2.642561) + ((-0.135945) * In5)) - (0.246034 * In3))),24,0.3710528766070758,0.38830013617783965,729.3323456619595,729.3323456619595,0.441890015156016,0.39531517310525865
0,(((sin((((6.323322 * In3) - ((-0.150411) * In2)) + exp((0.070284 * In6)))) + ((((0.426552 * In1) - ((-0.447397) * In4)) ^ (0.011395 * In8)) - 1.978625)) * exp((1.027273 * In10))) - (((-2.489367) + ((-0.126280) * In5)) - ((0.259499 * In3) - ((-0.090545) * In7)))),26,0.3676855413763373,0.39809495389104604,745.6078408124948,745.6078408124948,0.44695490895707446,0.3800620812272194
0,(((sin((((0.183899 * In2) - (6.333961 * In8)) + exp((0.133943 * In6)))) - ((((-0.004091) * In3) + ((-0.011379) * In8)) - (-0.990329))) * exp((0.964093 * In10))) - (((-0.050256) * In3) - log((((4.945054 * In3) + (3.814795 * In5)) - (((-3.303541) * In7) - (2.655317 * In9)))))),27,0.3650647641660215,0.38814736554722584,748.4734430934751,748.4734430934751,0.4508968860211081,0.3955530769165646
0,(((sin((((0.183992 * In2) - (6.332917 * In8)) + exp((0.132924 * In6)))) - ((((-0.003965) * In3) + ((-0.011297) * In8)) - (-0.990082))) * exp((0.965576 * In10))) - (sin((6.229780 * In3)) - log((((4.856263 * In3) + (3.802766 * In5)) - (((-3.309829) * In7) - (2.661230 * In9)))))),28,0.36505738679353184,0.3883185929167057,751.1750395844589,751.1750395844589,0.45090798251303144,0.39528643113762485
0,(((sin((((6.325132 * In3) - ((-0.148572) * In2)) + exp((0.066278 * In6)))) + ((((0.002652 * In1) - ((-0.004942) * In4)) + (0.007440 * In8)) - 0.993996)) * exp((0.992570 * In10))) - ((((-2.279934) + ((-0.119574) * In5)) - ((0.238194 * In3) - (((-0.102379) * In7) - (0.080226 * In9)))) - (0.042280 * In1))),30,0.3646494089304148,0.39055578722925244,770.1242839121064,770.1242839121064,0.4515216323008542,0.3918025347142853
0,(((sin((((6.304645 * In3) - ((-0.169427) * In2)) + exp((0.066842 * In6)))) + ((((0.004758 * In1) - ((-0.006315) * In4)) + (0.008153 * In8)) - 1.000177)) * exp((0.963713 * In10))) - ((((0.335201 * In3) - log(((9.249479 * In3) - (((-3.169368) * In7) - (2.282196 * In9))))) + ((-0.123120) * In5)) - (0.276775 * In3))),31,0.3635755201001783,0.3903571488614568,780.9535930722288,780.9535930722288,0.45313689555995584,0.3921118665837703
0,(((sin((((0.188291 * In2) - (6.313350 * In8)) + exp((0.104799 * In6)))) + ((((0.003519 * In1) - ((-0.005261) * In4)) + (0.008995 * In8)) - 0.993724)) * exp(exp((0.354095 * In10)))) - ((((0.981238 * In3) - log(((9.248297 * In3) - (((-3.002652) * In7) - (2.087551 * In9))))) + ((-0.122087) * In5)) - (0.918373 * In3))),32,0.3620532153246997,0.3895322605521379,782.44373067056,782.44373067056,0.4554266325455284,0.3933964333352471
0,(((sin((((6.294619 * In3) - ((-0.175161) * In2)) + exp((0.084714 * In6)))) + (((((0.001057 * In3) + (((-0.036718) * In6) - ((-45.452686) * In8))) / exp(((-0.000435) * In6))) + ((-45.475044) * In8)) - 0.932347)) * exp((1.082299 * In10))) - (((-2.327248) + ((-0.131858) * In5)) - ((0.226749 * In3) - (((-0.100072) * In7) - (0.103564 * In9))))),33,0.3579885121938345,0.38671253684038176,776.7733130607317,776.7733130607317,0.46154045498373775,0.39778748032615874
0,(((sin((((0.325382 * In2) - (6.280791 * In8)) + exp((0.049019 * In6)))) + (((((0.001525 * In3) + ((0.155843 * In2) - (0.232658 * In8))) / exp((0.429680 * In6))) + (0.146347 * In8)) - 1.106541)) * exp((0.696999 * In10))) - (((-0.374669) + ((-0.125963) * In5)) - log(((4.012739 * In3) - (((-2.215893) * In7) - (2.031215 * In9)))))),34,0.3571792235961547,0.38484890874988303,782.629216234255,782.629216234255,0.46275772636326606,0.40068963647885003
0,(((sin((((6.297702 * In3) - ((-0.180008) * In2)) + exp((0.087089 * In6)))) + (((((0.003127 * In3) + (((-0.037415) * In6) - ((-45.451057) * In8))) / exp(((-0.000470) * In6))) + ((-45.475044) * In8)) - 0.934875)) * exp((1.051779 * In10))) - (((-2.203787) + ((-0.131893) * In5)) - ((0.194902 * In3) + ((0.079934 * In2) - (((-0.101455) * In7) - (0.108399 * In9)))))),35,0.3570127057599592,0.3845232660898905,789.2267536618028,789.2267536618028,0.4630081900381071,0.40119674723452825
0,(((sin(((((-0.003859) * In3) + (((-0.230342) * In2) - (6.270389 * In8))) + exp(((-0.105729) * In6)))) + (sin((((0.014563 * In3) + ((0.308357 * In2) - (6.375886 * In8))) / exp((0.011061 * In6)))) - 0.943503)) * exp((0.786482 * In10))) - (((-0.015204) * In3) - log(((exp((0.665639 * In5)) + (5.846974 * In3)) - (((-3.556418) * In7) - (3.530661 * In9)))))),36,0.3561297579928561,0.383367252920916,792.7776814664837,792.7776814664837,0.4643362540310936,0.4029969619597924
0,(((sin((((0.335775 * In2) - (6.311250 * In1)) + exp((0.166062 * In6)))) + (sin((((0.011971 * In3) + ((0.161943 * In2) - (6.347692 * In8))) / exp((0.009199 * In6)))) - 0.135422)) ^ exp((0.486738 * In10))) - ((0.089476 * In3) - (exp((0.093250 * In5)) - (exp((0.099692 * In10)) - log(((3.304680 * In3) - (((-1.089086) * In7) - (1.137811 * In9)))))))),37,0.35429203617680183,0.3825977119856966,801.5500868199224,801.5500868199224,0.4671004177381214,0.4041953383801098
0,(((sin(sin(((((-0.000417) * In3) + ((0.292889 * In2) - (6.315821 * In1))) + exp((0.022229 * In6))))) + ((((((-0.004707) * In3) + ((0.245078 * In2) - (0.309542 * In8))) / exp((2.421087 * In6))) + (0.023960 * In8)) - 0.841784)) * exp(exp((0.351880 * In10)))) - (((-0.429260) + ((-0.122953) * In5)) - log(((4.085797 * In3) - (((-2.004183) * In7) - (2.013458 * In9)))))),38,0.3541204320775854,0.3828620910644531,803.0078930177709,803.0078930177709,0.4673585317893817,0.4037836310368004
0,(((sin(((((-0.006643) * In3) + (((-0.225607) * In2) - (6.271474 * In8))) + exp(((-0.100868) * In6)))) + (sin((((0.021539 * In3) + ((0.313602 * In2) - (6.375711 * In8))) / exp((0.011001 * In6)))) - ((((-0.006657) * In1) - (0.006935 * In4)) - (-0.991785)))) * exp((0.746603 * In10))) - (((-0.032009) * In3) - (exp((0.093979 * In5)) - ((0.130074 * In3) - log(((3.572241 * In3) - (((-1.151051) * In7) - (1.101794 * In9)))))))),42,0.35378549478433513,0.37872017500643246,840.371061838261,840.371061838261,0.4678623194149323,0.41023367717690706
0,(((sin(((((-0.000405) * In3) + ((0.224647 * In2) - (6.312983 * In1))) + exp((0.088141 * In6)))) + (sin((((0.004627 * In2) - (6.333975 * In8)) + exp((0.324683 * In6)))) - ((((-0.006068) * In3) + ((-0.007658) * In8)) - (-1.948076)))) * exp((0.935972 * In10))) - ((0.108659 * In3) - ((((0.089790 * In2) - ((-0.030658) * In8)) + (0.114505 * In5)) - (exp(((-2.669522) * In5)) - log(((7.583680 * In3) - (((-2.644230) * In7) - (2.819301 * In9)))))))),44,0.3534458836277684,0.3783628498008865,844.6974295418383,844.6974295418383,0.4683731371161114,0.4107901259389073
0,(((sin((((0.002126 * In3) + ((0.226799 * In2) - (6.313329 * In1))) + exp((0.084875 * In6)))) + (sin((((0.008012 * In2) - (6.336889 * In8)) + exp((0.323518 * In6)))) - (((((-0.006940) * In3) + ((-0.000534) * In10)) + ((-0.010571) * In8)) - (-1.955958)))) * exp((0.922107 * In10))) - ((0.059243 * In3) - ((((0.100675 * In2) - (0.066568 * In7)) + (0.116112 * In5)) - (exp(((-2.853075) * In5)) - log(((6.411854 * In3) - (((-4.476853) * In7) - (2.917117 * In9)))))))),46,0.3534110358527473,0.3787259998435746,858.2511747278152,858.2511747278152,0.4684255525329294,0.4102246063826661
0,(((sin((((0.003856 * In3) + ((0.251952 * In2) - (6.315472 * In1))) + exp((0.104071 * In6)))) + (sin(((((-0.002044) * In3) + ((0.004758 * In2) - (6.330609 * In8))) + exp((0.412006 * In6)))) - (((((-0.009129) * In3) - (0.025312 * In2)) + exp(((-0.306687) * In6))) - (-1.272643)))) * exp((0.836741 * In10))) - ((0.119365 * In3) - (((0.081372 * In2) - ((-0.014795) * In8)) - (exp(((-0.224733) * In5)) - log(((19.446093 * In3) - (((-6.369978) * In7) - (6.571838 * In9)))))))),47,0.35317585346577046,0.3789261458162776,860.8106736759647,860.8106736759647,0.4687792962894296,0.4099129267782011
0,(((sin((((0.003137 * In3) + ((0.238210 * In2) - (6.313719 * In1))) + exp((0.119545 * In6)))) + (sin(((((-0.003931) * In3) + (((-0.006412) * In2) - (6.340214 * In8))) + exp((0.332621 * In6)))) - (((((-0.008449) * In3) - (0.023174 * In2)) + ((-0.010376) * In8)) - (-1.992315)))) * exp((0.873452 * In10))) - ((0.118690 * In3) - ((((0.079426 * In2) - ((-0.023674) * In8)) + (0.109009 * In5)) - (exp(((-2.626779) * In5)) - log(((8.408743 * In3) - (((-2.652532) * In7) - (2.823586 * In9)))))))),48,0.35316157985377955,0.3781543206311985,871.610487228953,871.610487228953,0.4688007655890204,0.4111148603727307
