Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.321411 * In3)),2,0.4926037195025534,0.4635689308693459,690.8349295406017,690.8349295406017,0.26239104286377557,0.27124827810309005
0,((1.093831 * In3) - ((-0.680380) * In10)),3,0.4622109111459895,0.43607630457606045,678.6349809801899,678.6349809801899,0.3079002560279893,0.3144679535742809
0,(sqrt((3.953435 * In3)) + (0.436972 * In10)),4,0.4580144010026237,0.432131334826037,678.7790202548306,678.7790202548306,0.31418397526905684,0.3206696278167057
0,((0.089411 * In3) * ((4.861759 * In10) + (2.302585 * In5))),5,0.44392008402537014,0.4378909549197635,676.6293540028677,676.6293540028677,0.33528835194253725,0.31161523960974824
0,(log(((3.834683 * In5) + (9.186896 * In3))) - ((-0.214427) * In10)),6,0.42914820360815686,0.4069407695048564,671.0239316492649,671.0239316492649,0.3574072903063902,0.36027035735425295
0,(((0.545378 * In5) + (0.560163 * In3)) - (((-0.530935) * In8) * (0.477165 * In10))),7,0.42197158561832365,0.433764941699512,674.3510911068519,674.3510911068519,0.36815332713410953,0.31810152253036783
0,(log(((5.489861 * In3) + (2.782282 * In5))) - ((0.134533 * In8) * ((-0.747506) * In10))),8,0.4104913943174897,0.40238961801156625,669.4723310008656,669.4723310008656,0.38534339614472035,0.3674249772316659
0,((log(((2.285743 * In5) + (4.382798 * In3))) - (((-0.530935) * In8) * (0.201623 * In10))) - ((-0.139239) * In9)),10,0.40029024184196965,0.3916516919751783,674.796153321487,674.796153321487,0.40061827357896795,0.38430549179493567
0,((log(((2.012692 * In5) + (3.457490 * In3))) + ((0.123513 * In7) - (((-0.179453) * In8) - (0.244718 * In10)))) - ((-0.145116) * In9)),12,0.39212443338877434,0.38832683391399214,682.1817597532616,682.1817597532616,0.41284549237345436,0.38953232188600395
0,(((log(((4.375934 * In3) + (2.514377 * In5))) - (sqrt((130.284988 * In7)) * ((-0.015935) * In10))) - ((-0.185743) * In8)) - ((-0.138711) * In9)),13,0.38812109448205584,0.3919984743043825,683.465149276877,683.465149276877,0.41883996322119676,0.38376033399271403
0,(log(((8.272902 * In3) + (4.801529 * In5))) - (((2.222011 * In8) - (log((386.344208 * In7)) - ((1.747770 * In9) - ((-2.295187) * In7)))) * ((-0.036758) * In10))),15,0.3832494458337238,0.3891270268070805,689.3273023544594,689.3273023544594,0.4261346131330144,0.3882743817829124
0,(((((0.125921 * In8) - (1.624385 * In10)) - (-5.964992)) / (((((-0.651313) * In10) - (-2.515325)) - (0.030643 * In7)) - (0.030985 * In9))) - (((-0.266025) * In3) + ((-0.148550) * In5))),17,0.3807311508430355,0.4016073415945242,697.0002747594829,697.0002747594829,0.42990542701099055,0.3686547518087706
