Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((15.651158 * In3)),2,0.49260367374906294,0.4635689308693459,690.8349295406017,690.8349295406017,0.26239111137357973,0.27124827810309005
0,((0.515132 * In10) - ((-0.750511) * In3)),3,0.46206161750667635,0.4359633528792464,678.531425137473,678.531425137473,0.3081238035190883,0.3146455188468068
0,((0.436972 * In10) + sqrt((3.697394 * In3))),4,0.45802917938003657,0.4321611650713213,678.7893465031694,678.7893465031694,0.31416184660230084,0.3206227332964564
0,(((0.515132 * In10) - ((-0.750511) * In3)) + (0.351820 * In5)),5,0.4352806354391164,0.4207095126131991,672.024298510136,672.024298510136,0.3482247842300844,0.33862525868522897
0,(log(((6.539436 * In5) + (15.302874 * In3))) + (0.210948 * In10)),6,0.42910460053176536,0.40696427628800674,669.3889920523836,669.3889920523836,0.3574725801497912,0.3602334036078815
0,(((0.365131 * In5) + (0.459291 * In3)) + ((10.986555 * In8) ^ (0.088655 * In10))),7,0.41482722383925225,0.4199606863944022,668.8767713624603,668.8767713624603,0.37885106454986905,0.33980244800921233
0,(log(((6.539436 * In5) + (15.302874 * In3))) ^ ((2.198198 * In8) ^ (0.028969 * In10))),8,0.40340289755024833,0.3958074437963354,663.8879428366797,663.8879428366797,0.3959574830895538,0.37777245842325347
0,((0.115283 * In9) + (log(((1.347701 * In5) + (2.555499 * In3))) + ((2.576021 * In8) ^ (0.107640 * In10)))),10,0.39511318864493533,0.3892647683083474,670.6228821959315,670.6228821959315,0.40837022643380916,0.38805784579540203
0,((0.164753 * In8) + (log(((4.161341 * In5) + (8.135640 * In3))) + ((0.052430 * In7) / ((0.473522 * In10) ^ ((-1.716353) * In9))))),12,0.3832402951356353,0.39751450363938157,676.923141795346,676.923141795346,0.426148315093854,0.3750888816838288
0,((0.247135 * In9) + (log(((2.620466 * In5) + (4.687252 * In3))) + (((0.174288 * In7) + (0.281577 * In8)) / ((0.288947 * In10) ^ ((-0.550974) * In9))))),14,0.38071332985850825,0.3862807815139358,687.2372276985145,687.2372276985145,0.4299321115797258,0.39274881054678645
0,(((0.176104 * In5) + ((-0.234529) * In3)) + (log((8.475351 * In3)) + (sin(((0.270454 * In7) + (0.271904 * In8))) / ((0.877855 * In10) ^ ((-0.197008) * In9))))),15,0.37964164585187876,0.4006605635176192,691.13970879745,691.13970879745,0.43153681672346245,0.3701431305758828
