Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((30.065304 * In3)),2,0.4926037652560439,0.4635689308693459,690.8349882124674,690.8349882124674,0.2623909743539714,0.27124827810309005
0,((0.697488 * In10) - ((-1.010499) * In3)),3,0.4620682517627905,0.4359715550511449,678.5360015429868,678.5360015429868,0.30811386959747955,0.3146326246546032
0,((0.303116 * In10) + log((8.829129 * In3))),4,0.4572018647658593,0.4306876609275291,678.2097858151486,678.2097858151486,0.3154006408818143,0.3229391497137454
0,(((0.869409 * In3) - ((-0.395297) * In5)) - ((-0.680379) * In10)),5,0.4356122109843516,0.4213972578535567,670.5727746646394,670.5727746646394,0.34772829367905933,0.3375440914741368
0,((0.229485 * In10) + log(((3.835218 * In5) + (8.907848 * In3)))),6,0.42928518955854106,0.40765784094641516,669.5238786713105,669.5238786713105,0.3572021719526205,0.3591430880034381
0,((((-2.590559) * In8) ^ (0.152291 * In10)) + ((0.313861 * In5) + (0.431340 * In3))),7,0.408940305238006,0.41827736244545327,664.2946746776691,664.2946746776691,0.38766594701684676,0.34244871082929895
0,((0.174153 * In8) + ((((-2.590559) * In9) ^ (0.152291 * In10)) + ((0.313861 * In5) + (0.431340 * In3)))),9,0.40596372041030265,0.4085740556230058,675.0036435645733,675.0036435645733,0.39212298934857526,0.3577027563100683
0,((0.174045 * In8) + (log(((1.184561 * In5) + (2.316916 * In3))) + ((3.595679 * In9) ^ (0.085996 * In10)))),10,0.395397226313601,0.3884588476415869,670.8532866119933,670.8532866119933,0.40794491756934614,0.3893247902226582
0,(((0.169639 * In8) + (log(((1.028209 * In5) + (1.802079 * In3))) - ((-0.126306) * In7))) + ((3.595679 * In9) ^ (0.085996 * In10))),12,0.3864991789993675,0.387258947790564,679.6377129993006,679.6377129993006,0.4212685672702221,0.39121108808325245
0,(((0.168750 * In8) + ((((0.169712 * In5) + ((-0.222513) * In3)) + log((3.215013 * In3))) - ((-0.143072) * In7))) + ((2.772621 * In9) ^ (0.095646 * In10))),14,0.3835213588274222,0.39493856344137107,689.5931377882888,689.5931377882888,0.4257274593666639,0.37913837838172704
0,((((0.163093 * In5) + ((-0.210189) * In3)) - (0.500896 * In10)) + (((0.172519 * In8) + (log((4.354191 * In3)) - ((-0.133262) * In7))) + ((362.061951 * In9) ^ (0.053304 * In10)))),16,0.3817930893562008,0.39495483031859985,700.5801313175871,700.5801313175871,0.42831531445554816,0.37911280610109954
0,(log(((5.499879 * In5) + (7.885176 * In3))) + (((((-6.915463) * In8) - (((0.499932 * In9) ^ (1.471995 * In10)) + log((0.000774 * In3)))) * (0.209582 * In10)) / ((-4.302763) * In8))),17,0.3785944628393811,0.38976945390214435,700.3678923074926,700.3678923074926,0.43310483486705087,0.38726445678461063
0,(((0.157348 * In3) + (0.145594 * In7)) + (((((-0.169727) * In8) - (((0.158359 * In9) + ((-0.374053) * In3)) + log((0.983113 * In3)))) * ((-0.456009) * In10)) + (2.264451 + (0.171019 * In5)))),18,0.37636260757560674,0.39519837525513796,700.4942300792729,700.4942300792729,0.43644674311584375,0.3787299422376207
0,((((((((-3.206159) * In8) - 28.486897) + ((-0.313725) * In7)) - ((-10.193190) * In10)) / ((((-0.949273) * In8) - 13.145260) - ((-4.456456) * In10))) + ((0.122692 * In9) + (0.251975 * In3))) + (0.167195 * In5)),19,0.37319822754638304,0.4088851882888748,702.6806287347207,702.6806287347207,0.44118498393890404,0.35721364142144707
0,(((((((-1.369493) * In8) + ((-0.389561) * In7)) + (0.631010 * In10)) / ((((-1.100306) * In8) - 13.598233) - ((-4.579185) * In10))) + (((0.124167 * In9) + ((-0.225539) * In3)) + log((12.131317 * In3)))) + (0.177773 * In5)),20,0.3693561925702188,0.4022927040810342,709.8632635842526,709.8632635842526,0.4469379234719454,0.36757733039653095
0,((((((((-3.762644) * In8) - 28.878366) + ((-0.391696) * In7)) + (10.383751 * In10)) / ((((-1.129702) * In8) - 13.788292) - ((-4.651598) * In10))) + (((0.124030 * In9) + ((-0.225449) * In3)) + log((1.493383 * In3)))) + (0.177938 * In5)),22,0.36935475133526985,0.4023302324541338,717.3271746750014,717.3271746750014,0.4469400815307776,0.36751833406460455
0,((2.285778 + (((((16.670023 * In8) + (2.648458 * In7)) - (((-4.205889) * In9) + (59.365936 * In10))) + (50.096935 * In10)) / (((15.324375 * In8) - (-199.994232)) - (68.734947 * In10)))) + (((0.253646 * In3) + (0.061971 * In7)) - ((-0.168018) * In5))),23,0.36569987101175977,0.4064600030939142,720.347623483256,720.347623483256,0.45241278170974575,0.36102614430733304
0,((log((182.874512 * In3)) * (((((9.261798 * In8) - (-67.436447)) - (((-0.616210) * In9) + ((-0.102153) * In3))) + ((-24.892773) * In10)) / (((15.766397 * In8) - (-152.471558)) - (53.595310 * In10)))) + (((0.080812 * In10) + (0.133386 * In7)) - ((-0.171325) * In5))),24,0.3642974121459778,0.40205112949863925,725.3422035261251,725.3422035261251,0.4545127784829339,0.3679570967724972
0,((((((1.466842 * In8) - ((((-0.515391) * In9) + (((-0.500356) * In3) + ((-0.454185) * In7))) + log((37.825539 * In3)))) * ((-1.469119) * In10)) / ((((-6.353734) * In8) - 28.231133) - ((-9.772057) * In10))) + log((18.158413 * In3))) + ((0.180184 * In5) + ((-0.231057) * In3))),25,0.3635896971558166,0.4028070123346002,732.1735349038934,732.1735349038934,0.4555724881342732,0.36676881412114304
0,((((((((-5.866314) * In8) - 28.589426) + ((-0.764225) * In7)) - ((-10.522227) * In10)) / ((((-1.328128) * In8) - 14.162499) - ((-4.481071) * In10))) + ((0.271302 * In3) + (((0.644564 * In8) - ((0.349368 * In9) + sin((0.703164 * In3)))) * ((-0.170626) * In10)))) + (0.176487 * In5)),26,0.3635196028084591,0.40648236432233015,737.0919313077286,737.0919313077286,0.45567744515430497,0.3609909914257944
0,((((((1.557058 * In8) - ((((-0.480035) * In9) + (((-0.504611) * In3) + ((-0.290584) * In7))) + log((29.633608 * In3)))) * ((-1.287550) * In10)) / ((((-6.531461) * In8) - 28.231133) - ((-10.265996) * In10))) + log((16.361513 * In3))) + ((((-0.234864) * In3) + (0.066069 * In7)) - ((-0.180199) * In5))),27,0.36258607146622,0.4028395460890578,743.7223115459474,743.7223115459474,0.45707528494426486,0.36671766955988805
