Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.266688 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((12.936070 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.707107 * In3) - ((-0.553644) * In10)),3,0.46269983294485567,0.43661448619029186,678.9739283475412,678.9739283475412,0.30716816026032634,0.3136219072757749
0,(log((8.283806 * In3)) + (0.318310 * In10)),4,0.45719893654247096,0.43072615156660565,678.2077322998539,678.2077322998539,0.31540502550928307,0.3228786406553592
0,(((0.302332 * In10) * (0.789994 * In5)) + (0.911203 * In3)),5,0.4390686126663231,0.42148867312136357,673.1064605070663,673.1064605070663,0.3425527890307034,0.33740038246046977
0,(log(((9.942626 * In3) - ((-4.350780) * In5))) + (0.227952 * In10)),6,0.4292516064965564,0.40770210518135325,671.1011438243444,671.1011438243444,0.35725245814890205,0.359073502586294
0,(((0.434294 * In5) + (0.685609 * In3)) - (((-0.122914) * In10) * (1.757982 * In8))),7,0.41758657109433567,0.41780438580670515,671.0022183643073,671.0022183643073,0.3747193067684741,0.34319225190151514
0,((((-0.177251) * In10) * ((-0.603901) * In8)) + log(((8.870268 * In3) - ((-4.530484) * In5)))),8,0.41058216924252716,0.40383732426273933,669.5432066144643,669.5432066144643,0.385207472693191,0.36514911629041436
0,(((0.635817 * In3) + (0.434294 * In5)) - (((-0.430391) * In10) * ((0.192764 * In9) - ((-0.466746) * In8)))),9,0.403511379076087,0.4091845904742633,673.0611354395485,673.0611354395485,0.3957950463437996,0.356742967388715
0,(log(((8.056944 * In3) - ((-4.074139) * In5))) - (((-0.153208) * In10) * ((0.364903 * In9) - ((-0.466746) * In8)))),10,0.39566996287012746,0.38757406698690877,668.9670932164086,668.9670932164086,0.40753653062652007,0.3907157061850126
0,((log(((5.844213 * In3) - ((-3.031104) * In5))) - ((((-2.702677) * In10) - ((-1.473744) * In8)) * (0.045594 * In9))) + (0.293387 * In8)),12,0.3914245879989693,0.39104083636859516,679.3216193582077,679.3216193582077,0.4138934183384715,0.3852657849584422
0,((((-0.225914) * In3) - ((((-0.169973) * In5) + ((-0.163609) * In8)) - (((-0.044183) * In10) * ((-2.061205) * In9)))) + ((0.146501 * In7) + log((8.979341 * In3)))),14,0.38488568215892055,0.39390495231559686,688.2952294400775,688.2952294400775,0.4236845655152749,0.3807632627031745
0,((sqrt((5.738815 * In3)) + ((((-0.584990) * In3) - ((-0.158590) * In8)) + (((0.160941 * In5) - ((-0.155314) * In7)) + (0.140878 * In6)))) - (((-2.808599) * In9) * (0.033399 * In10))),16,0.3806538503209333,0.39999004742046734,699.6221370966917,699.6221370966917,0.4300211743251836,0.3711972127798877
0,((((0.049306 * In2) - ((0.240461 * In3) - (0.380598 * In8))) + (0.174196 * In5)) + (log((7.724195 * In3)) - (((((-0.061446) * In10) - (0.037163 * In7)) + (0.061667 * In8)) * (1.893782 * In9)))),18,0.3763872458302099,0.39990128983964435,708.4434347243675,708.4434347243675,0.4364098505862829,0.37133674378714243
0,((log((4.608798 * In3)) - ((((-1.895924) * In10) - ((-2.280078) * In8)) * (0.059293 * In9))) + ((0.421152 * In8) + (((0.211703 * In9) - (0.244956 * In3)) + (((0.172428 * In5) - ((-0.155781) * In7)) + (0.133782 * In6))))),20,0.3737679271326251,0.40369985769460864,718.6395901777564,718.6395901777564,0.44033193411192895,0.36536522007036487
0,((((((0.170418 * In5) - (0.105239 * In7)) + (0.477317 * In8)) + ((-0.247818) * In3)) + ((0.828345 * In10) * (0.146501 * In7))) + (log((5.055246 * In3)) - ((log((904.920776 * In6)) + ((-2.193932) * In8)) * ((-0.067348) * In9)))),21,0.3733938008412786,0.41205333446239206,720.8034443791895,720.8034443791895,0.4408921387808584,0.35223316963952234
0,((log(((3.949995 * In3) - ((-0.442905) * In5))) - ((((-1.686027) * In10) - ((-2.069975) * In8)) * (0.066598 * In9))) + ((0.427271 * In8) + (((0.215415 * In9) - (0.186056 * In3)) + (((0.116872 * In5) - ((-0.155756) * In7)) + (0.142786 * In6))))),22,0.3729489396537083,0.4001820882161458,730.3713056966325,730.3713056966325,0.4415582596070785,0.3708953157992969
0,((((((-0.236586) * In3) - ((-0.447127) * In8)) - abs((((0.001765 * In3) + (0.107487 * In10)) - (0.165255 * In8)))) + (0.183031 * In5)) + (log((8.866775 * In3)) - (((((-0.041132) * In10) - (0.031870 * In7)) + (0.046224 * In8)) * (2.257142 * In9)))),23,0.3685052005247376,0.40722440885709926,729.0134398395755,729.0134398395755,0.4482121715751315,0.35982446322162187
