Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((20.458660 * In3)),2,0.48936792322107264,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675960851448066
0,((0.921124 * In3) - ((-0.899848) * In10)),3,0.4617147359762106,0.4500181917658823,677.2773512144015,677.2773512144015,0.3055232271631094,0.29920402535525326
0,(exp((0.314935 * In10)) - ((-0.721735) * In3)),4,0.4569442794845627,0.44379566672319426,677.0209381590303,677.0209381590303,0.312698591021215,0.3088941236264594
0,(((853.589783 * In9) ^ (0.042332 * In10)) - ((-0.718436) * In3)),5,0.44642964497700827,0.43141014418916074,679.1350817981887,679.1350817981887,0.3285139178266866,0.3281816202089043
0,(sqrt((2.799261 * In3)) - (((-0.225808) * In5) - (0.373917 * In10))),6,0.4342478617533549,0.40986194724808195,672.2250935826311,672.2250935826311,0.34683684503990253,0.36173779627792946
0,(((17.258595 * In5) - ((-44.981148) * In3)) ^ ((0.012353 * In10) - (-0.246895))),7,0.4273859888941676,0.40274669167524324,671.5674688745869,671.5674688745869,0.35715796097480956,0.37281810937471205
0,(log(((3.424254 * In2) - ((-8.329739) * In3))) - (((-0.145855) * In1) - (0.192375 * In10))),8,0.4184517616982217,0.43402730062336264,672.7793868015319,672.7793868015319,0.37059615730552364,0.32410602342712247
0,(log(((1.235791 * In2) - ((-2.540063) * In3))) - (((-0.187466) * In1) - exp((0.153995 * In10)))),9,0.4163286821978228,0.43407385363550244,675.2329275565972,675.2329275565972,0.37378953469859244,0.32403352821667974
0,(log(((2.533303 * In9) - ((-5.534956) * In3))) + ((0.114885 * In5) - (((-0.208612) * In10) - (0.152999 * In8)))),10,0.4114350098389405,0.3880834065511555,682.6419587743034,682.6419587743034,0.3811502306485107,0.39565267779450364
0,((((20.866379 * In3) - ((-9.559272) * In1)) ^ ((0.016908 * In10) - (-0.243842))) - (((-0.161059) * In2) - (0.129018 * In9))),11,0.4088479806711008,0.4205686375052629,683.2078552994103,683.2078552994103,0.38504144643116833,0.3450646804544162
0,(log(((2.316607 * In2) - ((-4.371029) * In3))) - ((((-0.102425) * In5) - (0.212221 * In10)) - ((0.129322 * In9) - ((-0.116939) * In8)))),12,0.40303520683769706,0.4021070560295425,687.7445804708636,687.7445804708636,0.3937845860767285,0.3738141892975868
0,(((((3.259775 * In9) - ((-5.700776) * In3)) - ((-3.162120) * In8)) ^ ((0.022782 * In10) - (-0.317069))) - (((-0.124302) * In5) - (0.131852 * In7))),13,0.396349657763232,0.3757867413366626,687.1878291057028,687.1878291057028,0.40384048896243663,0.4148018003000975
0,(((((1.698638 * In2) - (((-1.955542) * In9) - (3.214920 * In3))) - ((-1.830263) * In8)) ^ ((0.025234 * In10) - (-0.352647))) - (((-0.112792) * In5) - (0.141647 * In7))),15,0.38796332648566534,0.3853714080627807,694.8115518357699,694.8115518357699,0.41645458123149004,0.3998759684495722
0,((((((17.478909 * In2) - (((-21.637224) * In9) - (37.366405 * In3))) - ((-20.838306) * In8)) ^ ((0.035031 * In10) - (-0.207562))) - (((-0.113290) * In5) - (0.134420 * In7))) - (0.590004 * In10)),17,0.3848189162062453,0.38234361203130846,704.2931356493265,704.2931356493265,0.4211841679939955,0.40459103843946487
0,(log(((((4.955186 * In3) - ((-1.406851) * In1)) ^ exp(((-0.088146) * In5))) - (((-0.982120) * In2) - (((-2.059753) * In10) - (((-0.836930) * In9) - (0.905503 * In8)))))) - (((-0.265751) * In5) - (0.468468 * In10))),19,0.38414251195775856,0.39321716674073726,719.5026023301833,719.5026023301833,0.4222015646742835,0.387658071039757
0,(log(((1.482796 * In3) + ((0.718017 * In7) - (((-0.615408) * In2) - ((((-18.680138) * In9) - (1.086609 * In10)) - (((-19.390444) * In9) - (0.652595 * In8))))))) - (((-0.114854) * In5) - (exp((0.254514 * In10)) - (0.005888 * In8)))),21,0.38152879136460677,0.3832281192619644,730.0719523101786,730.0719523101786,0.4261329277025644,0.403213629441052
0,(log((((0.370242 * In1) + (1.548028 * In3)) + ((0.620324 * In7) - (((-0.651453) * In2) - ((((-18.752337) * In9) - (1.224176 * In10)) - (((-19.385078) * In9) - (0.509148 * In8))))))) - (((-0.104340) * In5) - ((0.438396 * In10) - (-0.834745)))),22,0.38120785275021113,0.3855716454054781,734.862502081842,734.862502081842,0.4266156595623847,0.39956414655813866
0,(sin((0.410475 * In3)) - ((((-0.149941) * In7) - (0.206951 * In10)) - (((0.409549 * In2) - ((((-0.129754) * In5) + 2.233338) - exp(((((-54.282166) * In2) + 162.874481) ^ (0.015617 * In6))))) - (((-0.167153) * In9) - (0.120201 * In8))))),23,0.3757561348580025,0.3786301070344662,733.5538634546238,733.5538634546238,0.434815725865647,0.41037393655609045
0,(((4.690736 * In3) ^ ((0.047846 * In10) - (-0.158409))) - ((((-0.140492) * In7) - (0.017398 * In10)) - (((0.432468 * In2) - ((((-0.124877) * In5) + 2.918896) - exp(((((-7.926185) * In2) + 23.903702) ^ (0.027985 * In6))))) - (((-0.166810) * In9) - (0.108302 * In8))))),26,0.37371812425218187,0.3774888958045822,747.1694930153618,747.1694930153618,0.43788114899004693,0.4121511007924602
0,(log((((0.159268 * In9) - ((-1.285009) * In3)) + ((0.429763 * In7) - (0.359367 * In10)))) - (((-0.124810) * In5) - (sin(exp((((0.019429 * In2) + 0.946030) ^ (10.032820 * In6)))) - (((-0.507480) * In2) - ((((-0.197497) * In3) - ((-0.346790) * In10)) - (((-0.114592) * In9) - (0.110753 * In8))))))),28,0.37086324147633964,0.37613182296296077,767.492830101052,767.492830101052,0.4421752501362939,0.4142644179918741
0,(log((((0.824344 * In9) - ((-7.722300) * In3)) + ((2.625486 * In7) - (2.056457 * In10)))) - (((-0.425115) * In2) - ((((-0.198456) * In3) - (((((-0.124023) * In5) - (0.336124 * In10)) + 3.763517) - exp(((((-10.386510) * In2) + 31.215492) ^ (0.022055 * In6))))) - (((-0.118231) * In9) - (0.102360 * In8))))),29,0.3704278619439752,0.37790549729398626,768.9638153899732,768.9638153899732,0.44283011546554607,0.41150234335965574
0,((log(log((190.560898 * In3))) ^ ((exp((0.202826 * In10)) - ((-0.136332) * In8)) - 0.079229)) - ((((-0.142948) * In7) - ((-0.277261) * In10)) - (((0.418482 * In2) - ((((-0.121413) * In5) + 2.813682) - exp(((((-17.566002) * In2) + 52.761959) ^ (0.020839 * In6))))) - (((-0.167872) * In9) - ((-0.099477) * In8))))),31,0.3691630549617,0.3739108011394204,767.8690314735295,767.8690314735295,0.444732543529608,0.41772312962179203
0,((((((4.668030 * In9) - ((-0.721942) * In3)) - ((-4.558392) * In8)) ^ ((0.015504 * In10) - (-0.334371))) ^ ((0.218089 * In10) - (-0.205820))) - ((((-0.139436) * In7) - ((-0.340103) * In10)) - (((0.383493 * In2) - ((((-0.129337) * In5) + 2.302585) - exp(((((-8.110763) * In2) + 24.402525) ^ (0.024137 * In6))))) - sin(((-0.383819) * In3))))),33,0.36892406933300487,0.3673973083496094,783.4838604559661,783.4838604559661,0.4450920078378451,0.42786634074413665
0,((log(((2.870106 * In3) - (0.018144 * In1))) ^ ((2.031604 * In10) - 7.034947)) - ((((-0.137770) * In7) - ((1.081272 * In3) - ((0.003529 * In5) - (0.123533 * In5)))) - (((0.394052 * In2) - ((sin(((-1.082849) * In3)) + 4.205842) - exp(((((-18.079212) * In2) + 54.326481) ^ (0.020321 * In6))))) - (((-0.173465) * In9) - (0.100663 * In8))))),34,0.36591281833591405,0.3716483658659244,796.4943664733951,796.4943664733951,0.44962130636724973,0.42124633282017543
0,((log(((2.860565 * In3) - (0.018380 * In1))) ^ ((2.633336 * In10) - 8.909538)) - ((((-0.127231) * In7) - ((1.088455 * In3) - ((0.003529 * In5) - (0.121458 * In5)))) - (((0.383284 * In2) - ((sin(((-1.077593) * In3)) + 4.190602) - exp(((((-16.282482) * In2) + 48.946209) ^ (0.020215 * In6))))) - ((((-0.045215) * In4) - ((-0.004783) * In10)) - ((0.153980 * In9) - ((-0.101428) * In8)))))),38,0.3646224883941559,0.3700823298471417,826.9059476270502,826.9059476270502,0.4515621241580279,0.4236850603165131
0,((log(((((160.420349 * In3) - ((-4.885587) * In1)) ^ exp((0.003214 * In5))) - (((-5.479479) * In2) - (((-52.047073) * In10) - (5.368849 * In8))))) ^ (((-0.115042) * In10) - (-1.286786))) - ((((-0.125034) * In7) - (((-0.866076) * In3) - (((-0.060180) * In5) - (1.761247 * In10)))) - (((0.369055 * In2) - ((sin((0.809695 * In3)) + 7.707476) - exp(((((-3.896400) * In2) + 12.000525) ^ (0.039449 * In6))))) - (((-0.157978) * In9) - (0.118591 * In8))))),43,0.3618710262997372,0.37214580695786165,851.0834049740711,851.0834049740711,0.4557006676504177,0.42047168699200443
0,((log(((((153.615723 * In3) - ((-4.207098) * In1)) ^ exp((0.003630 * In5))) - (((-4.518442) * In2) - ((((-0.117885) * In9) - (49.142513 * In10)) - ((1.292173 * In9) - ((-4.230977) * In8)))))) ^ (((-0.116057) * In10) - (-1.278363))) - ((((-0.123749) * In7) - (((-0.830503) * In3) - (((-0.058142) * In5) - (1.724126 * In10)))) - (((0.388360 * In2) - ((sin((0.795670 * In3)) + 7.591774) - exp(((((-3.565201) * In2) + 11.020680) ^ (0.042663 * In6))))) - (((-0.173264) * In9) - (0.112296 * In8))))),47,0.3617604802678655,0.37194929294243545,878.6412182961928,878.6412182961928,0.4558669427234926,0.4207777106894721
0,((log(((((33518.304688 * In3) - ((-9010.485352) * In1)) ^ (((-0.141477) * In10) - (-1.009673))) - (((-43.874027) * In2) - (((52.204082 * In4) - (154.878113 * In10)) - ((5.486772 * In9) - (79.778168 * In8)))))) ^ ((exp((0.199228 * In10)) - ((0.007314 * In5) - ((-0.206421) * In10))) - 0.133158)) - ((((-0.108121) * In7) - (0.278920 * In10)) - (((0.335721 * In2) + (((0.213413 * In5) + (-3.020649)) - exp(((((-16.562254) * In2) + 49.889248) ^ ((-0.023894) * In6))))) - (((-0.121969) * In9) - (0.030707 * In8))))),48,0.36111303564306496,0.3765968733918881,883.3960036377835,883.3960036377835,0.4568407805038083,0.41354021289403087
