Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((13.843185 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.710649 * In3) - ((-0.777640) * In10)),3,0.4474707836511432,0.4877712948544247,668.2447216359596,668.2447216359596,0.3001708063533952,0.296602266943897
0,log(((4.307184 * In5) + (9.377851 * In3))),4,0.4294230448252436,0.4922070660748639,658.1146131883174,658.1146131883174,0.3283968603688473,0.29020559814906033
0,(((0.412254 * In9) + (0.759830 * In3)) + (0.420697 * In10)),5,0.4246436352136432,0.4648158442866695,662.3971435579103,662.3971435579103,0.3358716955911639,0.32970551033065576
0,(log(((7.190125 * In3) + (3.190200 * In5))) - ((-0.197260) * In10)),6,0.4040988538933658,0.45744507019226255,651.7429485008367,651.7429485008367,0.368003039737701,0.3403346429663141
0,(log(((2.916798 * In5) + (6.213996 * In3))) ^ exp((0.059725 * In10))),7,0.39961537785794604,0.4500431370090794,651.7767565657967,651.7767565657967,0.3750150448411401,0.3510087090218774
0,(((0.154237 * In8) - ((-0.204633) * In10)) + log(((2.916798 * In5) + (6.213996 * In3)))),8,0.3920896149825478,0.44207342107732733,654.7687507879835,654.7687507879835,0.3867850838181911,0.36250155449809307
0,(log(((1.230415 * In5) + (2.829387 * In3))) + exp(((0.143170 * In10) - ((-0.091528) * In8)))),9,0.3916416883111179,0.43756451764264265,658.390639659203,658.390639659203,0.3874856260049274,0.36900368467258937
0,(((3.134113 * In8) ^ (0.087014 * In10)) + (log(((2.659217 * In3) + (1.305875 * In5))) + (0.130363 * In9))),10,0.3792725524444809,0.421267443591052,657.5053785247856,657.5053785247856,0.406830536769878,0.3925051187755485
0,(log(((((1.796044 * In8) - (3.444306 * In10)) + (2.822095 * In5)) + ((1.985227 * In9) + (5.642445 * In3)))) + (0.427128 * In10)),12,0.3758949840265414,0.42161308036552175,666.3432853521747,666.3432853521747,0.4121129397082911,0.3920066882073957
0,(log(((((0.561206 * In8) - (1.135027 * In10)) + (0.970847 * In5)) + ((0.684790 * In9) + (2.050354 * In3)))) + exp((0.243415 * In10))),13,0.374030163263095,0.4193156932567333,669.434216993631,669.434216993631,0.41502945640359246,0.3953196689041307
0,(((49.223366 * In8) ^ (0.051791 * In10)) + log(((((0.355977 * In8) - (1.306774 * In10)) + (1.379989 * In5)) + ((0.950319 * In9) + (2.663384 * In3))))),14,0.37239102159125514,0.41475505657024214,677.71522528262,677.71522528262,0.41759301862125564,0.4018964017713811
0,(((((0.097347 * In8) - (0.734410 * In10)) + log(((12.622747 * In5) + (11.193542 * In3)))) - ((-0.115925) * In9)) / ((1.171095 - (0.237972 * In10)) + (0.036332 * In5))),16,0.36821150886958864,0.42216725392384574,681.3879344356301,681.3879344356301,0.424129635367434,0.3912075341186726
