Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.211773 * In3)),2,0.48936792322107264,0.4708525149408215,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675953737099645
0,((1.097512 * In3) ^ ((-0.149133) * In10)),3,0.4525743089280687,0.439994400846744,670.8769722096449,670.8769722096449,0.31927157388919636,0.3148136883763143
0,(((0.716686 * In3) + (0.498058 * In10)) - ((-0.414045) * In5)),5,0.44091654826212934,0.41313541435196016,675.1574842419607,675.1574842419607,0.3368063055643049,0.35664015220152445
0,((0.207920 * In10) + log(((10.148207 * In3) - ((-3.633031) * In5)))),6,0.4305858898449231,0.40592938268969875,671.1166773640415,671.1166773640415,0.3523449092947938,0.3678618274014963
0,(exp((0.157921 * In10)) + log(((3.915853 * In3) - ((-1.394813) * In5)))),7,0.4299585382501642,0.40501052034115365,674.2605777875121,674.2605777875121,0.3532885246421381,0.3692927363000593
0,((0.215013 * In10) + (log(((10.933344 * In3) - ((-3.630883) * In5))) - ((-0.155210) * In9))),8,0.42006525263056027,0.3957365572809459,675.8958112934472,675.8958112934472,0.36816926492288626,0.38373472131425346
0,(exp((0.148230 * In10)) + (log(((3.080571 * In3) - ((-1.130679) * In5))) - ((-0.126393) * In9))),9,0.4196922600090325,0.39367648370251684,679.5997907011141,679.5997907011141,0.36873029252696066,0.3869427944491861
0,(((0.135999 * In2) + (0.213612 * In10)) + (log(((10.148207 * In3) - ((-3.633031) * In5))) - ((-0.134544) * In9))),10,0.41190340425875094,0.40321756694131267,683.0061827053474,683.0061827053474,0.3804457067948438,0.3720848334826279
0,((((0.144984 * In8) - ((-0.084667) * In2)) + (0.204888 * In10)) + (log(((4.612477 * In3) - ((-2.030524) * In5))) - ((-0.127069) * In9))),12,0.402005261487073,0.38120324597387256,689.2129903020541,689.2129903020541,0.3953337528404607,0.406366886521376
