Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.035839 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.499653 * In3)),2,0.48936792322107264,0.4708525149408215,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675953737099645
0,(((-0.947378) * In3) ^ ((-0.167535) * In10)),3,0.454602857251783,0.4406458689067178,672.3085224540836,672.3085224540836,0.31622038322182855,0.3137991822910208
0,(sqrt((3.772649 * In3)) + (0.435719 * In10)),4,0.45381925199124906,0.44131442315564184,674.8242712450126,674.8242712450126,0.31739902364655537,0.3127580685426208
0,((((-0.947378) * In3) ^ (0.199545 * In10)) + (0.130993 * In5)),5,0.43755562813790355,0.4135206302482925,672.7081839118548,672.7081839118548,0.34186155024195175,0.3560402703423944
0,((sqrt((2.799649 * In3)) + (0.373915 * In10)) + (0.225811 * In5)),6,0.4342478617533549,0.4098624040980539,672.2250935826311,672.2250935826311,0.34683684503990253,0.361737084843087
0,((((15.891429 * In4) ^ (0.069337 * In10)) - ((-0.509059) * In3)) + (0.156709 * In5)),7,0.42855848707594313,0.41326607344393246,680.1060061319058,680.1060061319058,0.35539437690440956,0.35643668183659183
0,(((((-40.725388) * In4) ^ (0.050322 * In10)) + log((2.166460 * In3))) + (0.257402 * In5)),8,0.42229537276534346,0.3994128290050758,677.5906729107154,677.5906729107154,0.36481488501346393,0.3780098051372852
0,(((sqrt((1.929443 * In3)) + (0.335977 * In10)) - sin(((-0.637518) * In2))) + (0.225808 * In5)),9,0.4201793957042981,0.4122028921892543,679.9711137132884,679.9711137132884,0.3679975794484699,0.3580923330018758
0,(((((29.707180 * In4) ^ (0.052026 * In10)) - ((-0.369529) * In3)) - sin(((-0.654918) * In2))) + (0.156709 * In5)),10,0.412454186975061,0.4133571236433383,685.340091272006,685.340091272006,0.3796172606276479,0.35629489287249716
0,(((((6.304558 * In4) ^ (0.066498 * In10)) + sqrt((0.708682 * In3))) - sin(((-0.628295) * In2))) + (0.128975 * In5)),11,0.40629330196896113,0.41561647517952377,684.7478242086823,684.7478242086823,0.3888840030629075,0.35277649185930005
0,((((((50.182915 * In4) ^ (0.040336 * In10)) + (0.186928 * In9)) + (0.305078 * In3)) - sin(((-0.677120) * In2))) + (0.130993 * In5)),12,0.40522120020411034,0.40364147803026756,693.8517695885856,693.8517695885856,0.390496578351916,0.3714246930923447
0,((((((4.444689 * In4) ^ (0.033396 * In10)) * log((7.983469 * In3))) + ((-0.271359) * In3)) - sin(((-0.629022) * In2))) + (0.145971 * In5)),13,0.39818515720310155,0.4079249947370883,690.7298688978087,690.7298688978087,0.4010796679874479,0.3647541377228294
0,(((((((7.939202 * In4) ^ (0.022200 * In10)) * sqrt((5.304201 * In3))) + (0.112266 * In9)) + ((-0.620098) * In3)) - sin(((-0.637386) * In2))) + (0.130993 * In5)),15,0.39120904962579767,0.39782385911770207,699.8279558455909,699.8279558455909,0.41157260724139144,0.3804842466627125
0,(((((((17.151997 * In4) ^ (0.021110 * In10)) * (sqrt((5.772633 * In3)) + ((-0.059083) * In10))) + (0.114150 * In9)) + ((-0.687890) * In3)) - sin(((-0.636027) * In2))) + (0.133093 * In5)),17,0.39095546962978606,0.39800952294629494,712.3751332964991,712.3751332964991,0.4119540233053899,0.3801951195427523
0,((((((((22.109581 * In4) ^ (0.022575 * In10)) + exp((0.059251 * In7))) * sqrt((1.293418 * In3))) + (0.119514 * In9)) + ((-0.717258) * In3)) - sin(((-0.640768) * In2))) + (0.132154 * In5)),18,0.386806774425793,0.3968375657133,716.3906186337455,716.3906186337455,0.41819418033798117,0.382020163344017
0,(((((((((12.623563 * In4) ^ (0.017310 * In10)) * sqrt((4.624264 * In3))) + (0.020543 * In9)) + ((-0.611753) * In3)) * exp((0.052455 * In7))) + (0.131836 * In5)) + (0.101057 * In9)) - sin(((-0.638759) * In2))),20,0.3835471671622795,0.3921462647215335,727.0089174276117,727.0089174276117,0.423097037788035,0.389325745453878
0,((sin((0.627424 * In2)) * (((483.017395 * In4) ^ (0.039491 * In10)) - (0.433560 * In3))) + (((2.710834 * In5) * (0.016384 * In1)) + sqrt(((((3.203810 * In3) + ((-1.138860) * In10)) - ((-0.549113) * In3)) + (exp((0.327256 * In7)) + (0.467986 * In9)))))),24,0.37746186585755676,0.4002765495620088,751.5126830755091,751.5126830755091,0.4322500928728128,0.37666476642420255
