Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((12.830991 * In3)),2,0.49260367374906294,0.4635689308693459,690.8349295406017,690.8349295406017,0.26239111137357973,0.27124827810309005
0,((0.663782 * In10) + (1.001046 * In3)),3,0.46205781996696965,0.43594896471178207,678.5287849035227,678.5287849035227,0.3081294898328367,0.3146681377091083
0,((0.320380 * In10) + log((12.830991 * In3))),4,0.4572077669661263,0.43073985240122936,678.2139515176035,678.2139515176035,0.3153918031170728,0.3228571023119575
0,((0.431974 * In5) + ((0.680379 * In10) * (0.533825 * In3))),5,0.436464781525253,0.4316161101286834,671.1996248763032,671.1996248763032,0.3464516819876283,0.32147958478396
0,((0.247849 * In5) + ((0.387216 * In10) + sqrt((2.578587 * In3)))),6,0.43037833195218794,0.4162944072001689,670.3391829151593,670.3391829151593,0.3555653357107149,0.3455660078550843
0,((0.425453 * In5) + (((1.616227 * In9) * (0.169676 * In10)) - ((-0.983838) * In3))),7,0.41920208108836204,0.40754828009161503,672.2400773839331,672.2400773839331,0.37230029409203647,0.3593153227160586
0,((0.354088 * In10) + (sqrt((1.582575 * In3)) - (((-0.310084) * In8) + ((-0.237129) * In5)))),8,0.41655437234995785,0.4177197064007367,674.172768838495,674.172768838495,0.3762648879511876,0.3433253718299647
0,((0.395464 * In5) + ((((8.874657 * In8) + ((-2.281441) * In5)) ^ (0.103398 * In10)) + (0.450344 * In3))),9,0.40663048602651797,0.428951549816418,673.291876505596,673.291876505596,0.39112459597199345,0.32566839638533296
0,(((1.760468 * In9) * (0.051698 * In10)) + (log((12.830991 * In3)) - (((-0.174878) * In8) + ((-0.167347) * In5)))),10,0.4046733804728495,0.3952569360131616,678.287481353616,678.287481353616,0.3940551028465755,0.3786378820273618
0,(((0.012679 * In9) * exp((1.004311 * In10))) + (log((12.830991 * In3)) - (((-0.174878) * In8) + ((-0.167347) * In5)))),11,0.39670778929382966,0.3920983666772241,676.218172810238,676.218172810238,0.40598252273789015,0.3836032985792833
0,(((0.008703 * In9) * exp((1.123048 * In10))) + (sqrt(sqrt((29.215534 * In3))) - (((-0.174897) * In8) + ((-0.159003) * In5)))),12,0.39074853442419416,0.39461276767490144,673.7637874573327,673.7637874573327,0.4149057192053055,0.3796505443402096
0,(((0.011622 * In9) * exp((1.031581 * In10))) + ((log((12.100589 * In3)) + ((-0.183516) * In3)) - (((-0.170280) * In8) + ((-0.164496) * In5)))),13,0.38875299593855417,0.39556536516985735,681.8113990651163,681.8113990651163,0.4178937743154141,0.37815301717974625
0,(((0.010670 * In9) * exp((1.059885 * In10))) + (log((17.719337 * In3)) - (sqrt((0.288011 * In3)) - ((0.168781 * In8) + (0.161970 * In5))))),14,0.38866812321378374,0.39513156650302644,686.4015946040296,686.4015946040296,0.41802086000220195,0.3788349686746766
0,(((((1.616227 * In9) * (0.056321 * In10)) - (0.646366 * In3)) - (((-0.147154) * In7) - sqrt((6.995810 * In3)))) + ((-0.021925) - (((-0.163554) * In8) + ((-0.169287) * In5)))),16,0.3849032057457599,0.3944360773126642,695.6009591805487,695.6009591805487,0.423658326260267,0.3799283097320393
0,(((((0.017845 * In9) * exp((0.890781 * In10))) - (0.564387 * In3)) - (((-0.132090) * In7) - sqrt((5.965919 * In3)))) + (0.217370 - (((-0.167089) * In8) + ((-0.163495) * In5)))),17,0.3802457749396786,0.3932090049033408,696.7933546428451,696.7933546428451,0.43063221326882817,0.38185732410647033
0,(((((0.017809 * In9) * exp((0.891829 * In10))) - (0.499167 * In3)) - (((-0.131594) * In7) - sqrt((8.077050 * In3)))) + (sin(((-6.529615) * In3)) - (((-0.166372) * In8) + ((-0.163170) * In5)))),18,0.380195125825759,0.3927556859838354,706.9268135349803,706.9268135349803,0.43070805362207565,0.38256996233815355
0,(((exp(((-0.160693) * In9)) - ((0.106964 * In7) - ((-0.207822) * In10))) * (((-0.577495) * In10) + ((-0.067529) * In3))) + ((log((17.314951 * In3)) + ((-0.214934) * In3)) - (((-0.182006) * In8) + ((-0.163892) * In5)))),19,0.377742441340365,0.3965320300769519,712.080539470061,712.080539470061,0.4343806244408316,0.37663337539913466
0,(((exp((0.023407 * In9)) - (((-0.023269) * In7) - ((0.000198 * In10) - 1.043511))) * exp((0.781602 * In10))) + ((sqrt((9.320675 * In3)) + ((-0.777663) * In3)) - (((-0.178394) * In8) + ((-0.168594) * In5)))),20,0.3761399024608789,0.3975291209177928,708.232685383269,708.232685383269,0.43678021458777894,0.37506590264856077
0,sqrt(((1.590355 * In5) + ((((exp(((-1.057741) * In8)) * (exp((0.689769 * In9)) + (-8.063977))) - (((-0.514397) * In7) - exp(((-0.005755) * In9)))) * ((1.171162 * In10) + ((-0.036009) * In3))) + (2.031929 * In3)))),21,0.3736636091744167,0.40608824767149965,708.600065733061,708.600065733061,0.4404881364655011,0.36161056096291233
0,((0.184642 * In5) + ((((((exp(((-7.561825) * In8)) + 0.000091) * (exp((1.433850 * In9)) + (-69.035408))) - (-0.030987)) * exp((1.083996 * In10))) - ((-0.250823) * In3)) - (((-0.125426) * In7) - 2.262193))),22,0.36736614450343186,0.41822562919364675,695.2333153679302,695.2333153679302,0.4499177574055502,0.3425300378851537
0,(((((exp(((-1.205986) * In8)) * (exp((0.074661 * In9)) + (-1.276845))) - (-0.043775)) * exp((0.991593 * In10))) - (((-0.140109) * In7) - sqrt((0.562492 * In3)))) + (1.721541 - (((-0.001457) * In8) + ((-0.169946) * In5)))),23,0.366469559104725,0.4032040157833615,704.8630353859586,704.8630353859586,0.4512602755286199,0.36614470640464614
0,((((((exp(((-1.141925) * In8)) * (exp((0.085521 * In9)) + (-1.326535))) - (-0.057340)) * exp((0.909005 * In10))) - ((-1.080781) * In3)) - (((-0.140967) * In7) - 1.034590)) + ((sqrt((2.940957 * In3)) + ((-1.412994) * In3)) - ((-0.174919) * In5))),25,0.3652651213455772,0.40197249862166856,716.2426023677319,716.2426023677319,0.4530637618692379,0.3680807081346289
0,((((((exp(((-0.818210) * In8)) + (-0.077555)) * (exp((0.126816 * In9)) + (-2.548004))) - (((-0.024090) * In7) - (exp(((-0.683876) * In8)) + 0.935400))) ^ exp((0.610378 * In10))) + ((0.181431 * In5) + ((-0.452826) * In3))) + sqrt((4.227700 * In3))),26,0.3614571498430472,0.40909125067450264,718.7295757021349,718.7295757021349,0.4587656958530536,0.35688970185530133
0,(sqrt((3.997921 * In3)) + ((((((exp(((-6.832325) * In8)) + 0.000235) * (exp((1.571649 * In9)) + (-115.544388))) - (((-0.027449) * In7) - (exp(((-11.378272) * In8)) + 1.177798))) ^ exp((0.471928 * In10))) + ((0.191421 * In5) + ((-0.430598) * In3))) + ((-0.148703) * In10))),28,0.3610132037252858,0.4158954333972644,731.0907214550821,731.0907214550821,0.45943044648318965,0.3461932130590938
0,((((((exp(((-6.826834) * In8)) + 0.000253) * (exp((1.468307 * In9)) + (-79.406815))) - (((-0.020516) * In7) - (((-0.021400) * In10) - (-1.214781)))) ^ exp((0.546504 * In10))) + ((0.040808 * In8) + (0.189677 * In5))) + ((sqrt((3.414606 * In3)) + ((-0.377999) * In3)) - (0.181565 * In10))),29,0.3605718884332248,0.41535248627533783,740.8887366784002,740.8887366784002,0.46009125779958426,0.3470467509553048
0,(((((((exp(((-1.052621) * In8)) + (-0.130134)) * exp((0.817753 * In9))) + 0.340701) * (exp((0.063346 * In9)) + (-1.206586))) - (((-0.028663) * In7) - ((0.040357 * In10) - 0.088593))) * exp((0.673422 * In10))) + ((log((19.342762 * In3)) + ((-0.235775) * In3)) - (((-0.017717) * In8) + ((-0.196330) * In5)))),32,0.3588492466413278,0.4153826372759478,745.381427145951,745.381427145951,0.46267068618255214,0.34699935219290234
0,(((((((exp(((-0.701108) * In8)) + (-0.245231)) * exp((0.704508 * In9))) + 0.242527) * (exp((0.071362 * In9)) + (-1.251900))) - (((-0.024701) * In7) - ((0.027901 * In10) - ((0.031766 * In8) + ((-0.006927) * In5))))) * exp((0.734805 * In10))) + ((log((18.933348 * In3)) + ((-0.236171) * In3)) - (((-0.048746) * In8) + ((-0.164118) * In5)))),34,0.3579932445886432,0.41669480149094407,762.0205290994452,762.0205290994452,0.46395243610929804,0.3449365695786819
