Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.457993 * In3)),2,0.46551564000714485,0.5173890168244416,672.7027415198764,672.7027415198764,0.27194926042351675,0.25389159759585056
0,((0.748308 * In3) - ((-0.492651) * In10)),3,0.4395674172191248,0.48126092400994747,662.5318420861933,662.5318420861933,0.3125314045405724,0.30599064248314767
0,log(((5.986431 * In5) + (13.079714 * In3))),4,0.42942217550892525,0.4921788396062078,658.1139677977962,658.1139677977962,0.3283982199502107,0.29024630254120953
0,(((0.728682 * In3) - ((-0.503464) * In5)) - ((-0.663376) * In10)),5,0.4206194784687734,0.46187121875293263,659.3446224083192,659.3446224083192,0.3421653408363142,0.33395185066880095
0,((0.197259 * In10) + log(((4.616362 * In5) + (10.247819 * In3)))),6,0.40410397828429534,0.4575442294100741,650.1446201480662,650.1446201480662,0.36799502536334816,0.34019164896532206
0,(((14.155941 * In5) + (30.922329 * In3)) ^ ((0.011404 * In10) - (-0.240313))),7,0.40263739590165853,0.45125183472046265,655.1561930203363,655.1561930203363,0.3702887106803703,0.34926568880091335
0,((log(((3.192073 * In5) - ((-7.187407) * In3))) - ((-0.141037) * In9)) - ((-0.197266) * In10)),8,0.39344803611377904,0.4474277897282048,653.9930031328711,653.9930031328711,0.3846605590455453,0.35478020883732
0,((log(((4.616362 * In5) + (10.247819 * In3))) - ((-0.146836) * In9)) ^ ((0.042798 * In10) - (-0.911867))),10,0.3883204881934033,0.44013294300159533,660.458318060487,660.458318060487,0.3926798708254591,0.36529984930123904
0,(((((60.677452 * In5) + (130.870300 * In3)) - (66.077538 * In10)) - ((-45.150696) * In9)) ^ ((0.016822 * In10) - (-0.191158))),11,0.38629667405067,0.43749367653786597,665.9736919773453,665.9736919773453,0.3958450477964406,0.36910584212431463
0,((log((((30.206398 * In3) - (10.185178 * In10)) + (12.888355 * In5))) - ((-0.226930) * In9)) ^ ((0.055472 * In10) - (-0.746842))),12,0.3817006673055074,0.436349817224451,666.6517078914026,666.6517078914026,0.40303304712953014,0.37075536118474095
0,((log(((13.122713 * In5) * ((1.337299 * In3) * (((-1.739195) * In8) * ((-1.881496) * In3))))) - ((-0.484580) * In9)) ^ ((0.027942 * In10) - (-0.590738))),14,0.37427238224149645,0.4161688085790869,672.0569585522245,672.0569585522245,0.4146506341015922,0.39985768000030664
0,((log(((((16.664537 * In5) + (11.169366 * In3)) - (7.606499 * In10)) * (((-1.745595) * In8) * ((-1.702246) * In3)))) - ((-0.453689) * In9)) ^ ((0.039812 * In10) - (-0.597571))),16,0.37185284615992786,0.4202461128120308,684.5427206468959,684.5427206468959,0.41843470682059036,0.393977943770054
0,((log(((((132.125244 * In5) - ((-49.344692) * In7)) - (52.482506 * In10)) * ((0.704261 * In3) * (((-0.591976) * In8) * ((-1.661654) * In3))))) - ((-0.617904) * In9)) ^ ((0.034588 * In10) - (-0.553128))),18,0.3668629476155477,0.4074962719066723,692.2985331945218,692.2985331945218,0.4262387396251419,0.412364038409616
0,(((log(((((135.940796 * In5) - ((-55.174198) * In7)) - (57.124737 * In10)) * ((0.683164 * In3) * (((-0.241653) * In8) * ((-2.106252) * In3))))) - ((-2.186080) * In9)) ^ ((0.026109 * In10) - (-0.596388))) - (0.454219 * In9)),20,0.365781518115454,0.40575145457957956,703.4390669945506,703.4390669945506,0.42793005884125024,0.41488017776718167
0,((log(((((268.964569 * In5) - ((-107.139442) * In7)) - (109.073624 * In10)) * (log(((0.078344 * In5) - ((-1.222085) * In3))) * (((-0.429376) * In8) * ((-2.689207) * In3))))) - ((-0.668539) * In9)) ^ ((0.032739 * In10) - (-0.541290))),21,0.365230234309115,0.40961458589937594,705.3533887513875,705.3533887513875,0.42879224809640715,0.40930929272021765
0,((log(((((180.319794 * In5) + (1195.855469 * In3)) - (370.880951 * In10)) * ((log(((1.059438 * In5) - ((-0.004695) * In3))) - ((-0.196867) * In7)) * ((0.581031 * In8) * (0.511392 * In3))))) - ((-0.680890) * In9)) ^ ((0.032072 * In10) - (-0.537382))),23,0.3651496624124461,0.4104419971729542,721.1110893554825,721.1110893554825,0.42891825982172316,0.4081161121860625
0,((log(((((237.735855 * In5) - ((-102.482445) * In7)) - (101.279900 * In10)) * (log(((0.095933 * In5) + (1.222260 * In3))) * (((-0.512735) * In8) * ((-3.090699) * In3))))) - ((-0.713146) * In9)) ^ (((0.203317 * In10) - 0.149569) ^ (((-0.003573) * In3) - ((-0.198826) * In10)))),25,0.36213757287615955,0.4047154606999578,730.8905572196504,730.8905572196504,0.4336290661321842,0.4163741479004661
0,((((1.098543 * In3) + (0.503031 * In5)) ^ (((-0.220402) * In10) - (-0.559477))) + (((log(((((129.425293 * In5) - ((-64.628334) * In7)) - (57.020905 * In10)) * ((0.356014 * In3) * (((-0.116512) * In8) * ((-1.097558) * In3))))) - ((-1.164305) * In9)) ^ ((0.106672 * In10) - (-0.325423))) - (0.124197 * In9))),28,0.36140988648742034,0.3959765276751361,747.6609464667636,747.6609464667636,0.43476714306874686,0.42897625414130847
