Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.437278 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.205372 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((0.762203 * In3) + (0.484755 * In10)),3,0.4578708957981419,0.4453445708680296,674.6013496488649,674.6013496488649,0.31130484406671954,0.30648207493671253
0,(sqrt((4.652283 * In3)) + (0.484755 * In10)),4,0.4538192061690597,0.44131890028536674,674.8242712450126,674.8242712450126,0.31739909256886545,0.31275109648116506
0,((0.982430 * In3) - ((0.423549 * In9) * ((-0.662300) * In10))),5,0.4383279153176614,0.4220142021864474,671.5769913887444,671.5769913887444,0.34069993362781537,0.3428135583260251
0,(log(((15.339119 * In3) + (5.590283 * In5))) + (0.212938 * In10)),6,0.4305846068236205,0.4057684801295846,669.5133619310756,669.5133619310756,0.3523468391194762,0.3681123947529973
0,(((44.612854 * In3) + (17.188923 * In5)) ^ (0.246778 - ((-0.012359) * In10))),7,0.42738488916162254,0.40269831126321576,673.302555597418,673.302555597418,0.3571596151102516,0.3728934503245246
0,((((-0.123420) * In9) * ((-0.662300) * In10)) + log(((10.969158 * In3) + (4.090515 * In5)))),8,0.41644749913487705,0.38744208056055857,671.2425237419798,671.2425237419798,0.37361081914854755,0.39665139002629535
0,(((74.604324 * In3) - ((-26.953897) * In5)) ^ (0.214274 - (((-0.006982) * In9) + ((-0.011041) * In10)))),9,0.4160054982961477,0.3909519675249111,677.4792971833617,677.4792971833617,0.3742756437516067,0.3911855784189371
0,(log(((5.399886 * In3) + (2.177212 * In5))) + (((0.140370 * In9) + (0.207187 * In10)) + (0.156147 * In8))),10,0.4068106344870261,0.37720149148724036,676.916622558512,676.916622558512,0.3881058701820721,0.4125986644518277
0,(log(((((2.661001 * In9) + ((-2.513878) * In10)) - (((-1.273285) * In2) * (1.601657 * In1))) + (7.707763 * In3))) + (0.308016 * In10)),12,0.39855851640214435,0.42044976514256643,684.1692250652861,684.1692250652861,0.40051808900489283,0.34524979580041437
0,(log(((((1.295918 * In9) + ((-4.315424) * In10)) - (((-1.111233) * In2) * (1.051141 * In1))) + sqrt((157.244232 * In3)))) + (0.512887 * In10)),13,0.3941792897633962,0.42054730261157375,685.3179901786128,685.3179901786128,0.40710499417951096,0.3450979044615573
0,(log(((((2.209072 * In9) + ((-3.238091) * In10)) - (((-1.333224) * In2) * (1.175729 * In1))) + ((6.792810 * In3) + (1.612608 * In5)))) + (0.345936 * In10)),14,0.38995168874929614,0.3988745226831493,691.5550106219328,691.5550106219328,0.41346383543006493,0.37884808881211085
0,((((((49.533779 * In9) + ((-132.785843) * In10)) - (((-8.911235) * In2) * (8.113532 * In1))) + (286.513702 * In3)) ^ (0.164093 - ((-0.015126) * In10))) + (0.108851 * In4)),15,0.3863331562763936,0.4145827607480352,693.463723812594,693.463723812594,0.4189065613349976,0.3543862554772479
0,(log(((((1.408962 * In9) + ((-2.603931) * In10)) - ((0.925026 * In2) * ((-1.531515) * In1))) + ((6.019753 * In3) + (1.568298 * In5)))) + ((0.324009 * In10) + (0.104525 * In4))),16,0.38329936076212934,0.3928155499304126,700.9181970280981,700.9181970280981,0.42346976964096306,0.38828349340973
0,((((((18.926676 * In9) + ((-51.192734) * In10)) - (((-3.132115) * In2) * (7.270404 * In1))) + ((97.414673 * In3) + (23.117678 * In5))) ^ (0.191326 - ((-0.017596) * In10))) + (0.102726 * In4)),17,0.38093988458673517,0.3945116511362042,703.9215217555027,703.9215217555027,0.4270187172317492,0.38564222041375484
0,(log(((((0.334667 * In9) + ((-1.704918) * In10)) - (((-0.653104) * In2) * (0.556678 * In1))) + (sqrt((20.157215 * In3)) + (0.388907 * In5)))) + (exp((0.288240 * In10)) + (0.107340 * In4))),18,0.3775941545182878,0.3897286603550711,706.3288638557565,706.3288638557565,0.43205111416360364,0.39309058749648995
0,((log((((((0.279530 * In9) + ((-0.947260) * In10)) - (((-0.674501) * In2) * (0.482582 * In1))) + (2.300525 * In3)) + (0.275028 * In5))) + exp(((-0.702686) * In3))) + (exp((0.248942 * In10)) + (0.111827 * In4))),20,0.37748349393094266,0.39188586023753275,716.4700728917055,716.4700728917055,0.4322175615424537,0.3897312633140584
0,((log(((((0.406638 * In9) + ((-0.799296) * In10)) + ((1.290644 * In3) + (0.455288 * In8))) - (((-0.621332) * In2) - (0.383677 * In1)))) + (0.096045 * In5)) + ((0.091260 * In7) + (exp((0.240688 * In10)) - ((-0.083729) * In4)))),21,0.37564432871592296,0.38478252844896144,730.963628418734,730.963628418734,0.4349838963022491,0.4007930079614539
0,(((log(((((1.080067 * In9) + ((-2.960585) * In10)) - (((-0.766410) * In2) * (1.583091 * In1))) + ((7.658045 * In3) + (1.118689 * In6)))) + (((-0.168668) * In3) + (0.089763 * In5))) + ((0.373828 * In10) + (0.094108 * In4))) + (0.075955 * In7)),22,0.37515627657686984,0.38865054010631084,738.1309005206695,738.1309005206695,0.4357179878269416,0.3947695025811212
