Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.203890 * In3)),2,0.48936806068764077,0.4708524692558243,687.6808141773894,687.6808141773894,0.2639291644065892,0.26675960851448066
0,((1.152378 * In3) ^ ((-0.120078) * In10)),3,0.4527816085128097,0.440510595630029,671.0235300994239,671.0235300994239,0.31895976935838155,0.3140098381478619
0,(log((14.149990 * In3)) + (0.318310 * In10)),4,0.4526708562810858,0.4405433974580137,674.0132158934093,674.0132158934093,0.3191263545818518,0.31395875712617605
0,((0.319673 * In1) + ((0.693147 * In3) - ((-0.546700) * In10))),5,0.44189159862987987,0.43325979267051834,675.8645761905661,675.8645761905661,0.3353397077280519,0.3253012339623912
0,((0.225808 * In5) + (sqrt((2.799648 * In3)) - ((-0.373917) * In10))),6,0.43424795339773364,0.4098625411530455,673.8275289642173,673.8275289642173,0.34683670719528237,0.3617368714126342
0,((0.247843 * In2) + ((0.319673 * In1) + ((0.693147 * In3) - ((-0.546700) * In10)))),7,0.428479077221753,0.43578932528010383,678.279945134063,678.279945134063,0.35551381926778314,0.3213620903833858
0,((0.247843 * In2) + ((0.319673 * In1) + (sqrt((2.799648 * In3)) - ((-0.373917) * In10)))),8,0.4233018113328172,0.4350316396016561,678.3526213953271,678.3526213953271,0.3633010753948043,0.32254200506954245
0,(((4.907620 * In2) + ((9.808405 * In3) + (5.081299 * In1))) ^ ((0.016209 * In10) - (-0.324385))),9,0.41554173191746435,0.4318681819710189,677.1222896736318,677.1222896736318,0.3749732064519553,0.32746833563589217
0,(((0.292294 * In10) + (0.168026 * In9)) + ((sqrt((1.491190 * In3)) - ((-0.265134) * In1)) + (0.232012 * In2))),10,0.4154978342600413,0.4300291324090101,685.7873210757215,685.7873210757215,0.3750392340250147,0.3303322165940612
0,((((3.558363 * In2) + ((7.056751 * In3) + (3.367138 * In1))) ^ ((0.018289 * In10) - (-0.337051))) + (0.123777 * In4)),11,0.4048269460867117,0.42512128453054826,682.2567000880151,682.2567000880151,0.3910895859078688,0.3379750188192302
0,((log((((100.983688 * In3) + (40.246475 * In2)) + ((-34.982479) * In10))) - ((-0.314364) * In1)) / (((-0.146515) * In10) - (-1.876155))),12,0.4036171944649728,0.4317891012408776,683.601319919075,683.601319919075,0.3929092038163662,0.32759148500711543
0,((((30.899782 * In2) + ((29.959850 * In1) + ((68.749298 * In3) - (34.137993 * In10)))) ^ ((0.019736 * In10) - (-0.199330))) + (0.120292 * In9)),13,0.40040125574793545,0.4190886263361948,690.4433151697772,690.4433151697772,0.3977463783049109,0.34736944476992593
0,((0.109301 * In5) + ((log((((144.332092 * In3) + (52.272869 * In2)) + ((-51.568966) * In10))) - ((-0.293509) * In1)) / (((-0.170999) * In10) - (-2.117673)))),14,0.39253376912068316,0.40446691455955275,688.8718127485388,688.8718127485388,0.4095800632568962,0.370139272619057
0,((((log((((83.340645 * In3) + (31.200626 * In2)) + ((-29.491934) * In10))) - ((-0.272494) * In1)) / (((-0.169125) * In10) - (-2.053401))) + (0.114441 * In4)) + abs(((-0.106392) * In5))),17,0.3838290423602313,0.39950333098451535,701.3566347892063,701.3566347892063,0.4226730621975603,0.37786886989500146
0,((4.822258 - ((-0.136543) * In4)) + (((0.313898 * In2) + ((0.270731 * In1) + (((0.182735 * In5) - 7.911601) + (1.577493 * In10)))) / (log((30.897427 * In3)) - (0.849968 * In10)))),18,0.38319742930186046,0.39715078205405596,703.3280215311335,703.3280215311335,0.4236230873197423,0.38153240361605256
0,(((1.409812 - ((-0.134194) * In4)) + (0.804926 ^ ((-0.335919) * In5))) + (((0.181031 * In2) + ((0.187995 * In1) + ((0.999782 * In3) + ((-0.523252) * In10)))) / (log((37.218296 * In3)) - (1.081338 * In10)))),20,0.3827356332773203,0.4014884811675477,718.2581498778678,718.2581498778678,0.4243176863607573,0.37477747207422596
0,(((0.151582 - ((-0.137984) * In4)) + (0.813076 ^ ((-0.353234) * In5))) + (((0.185103 * In2) + ((0.189545 * In1) + (sqrt((21.413410 * In3)) + ((-1.574640) * In10)))) / (log((23.589087 * In3)) - (0.925163 * In10)))),21,0.37980058458116317,0.39762448978995135,721.100950341639,721.100950341639,0.42873236708849416,0.3807947168279454
