Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.012944 * In3),1,0.47345355032444714,0.5253147434543919,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246218753597149
0,log((15.312317 * In3)),2,0.46551564000714485,0.5173889251800629,672.7027415198764,672.7027415198764,0.27194926042351675,0.2538917297529679
0,((0.773850 * In10) - ((-0.831976) * In3)),3,0.44309528585316715,0.4836987103069867,665.0945118302078,665.0945118302078,0.3070139371401135,0.3024751970826052
0,sin(((0.114456 * In5) + (0.252320 * In3))),4,0.42876414880938435,0.4888584721195805,657.6223562362527,657.6223562362527,0.32942735148541424,0.2950344870605627
0,(((0.062311 * In5) * (3.600151 * In10)) + (1.012944 * In3)),5,0.4166408922003842,0.4655034520604589,656.2977924296874,656.2977924296874,0.34838771539525537,0.32871393547904515
0,((0.213953 * In10) + log(((4.509203 * In5) + (10.578170 * In3)))),6,0.4043994085720811,0.4568675731395458,650.378896907255,650.378896907255,0.3675329823705231,0.34116743104140734
0,((((-1.809387) * In9) ^ (0.155206 * In10)) + ((0.303001 * In5) + (0.442018 * In3))),7,0.4027717739030875,0.44595946349181215,659.4220349146153,659.4220349146153,0.37007854802434936,0.3568976301717871
0,(((2.500191 * In9) ^ (0.095334 * In10)) + log(((1.585610 * In5) + (3.660134 * In3)))),8,0.38796297041908734,0.4403839569550019,651.3767542242509,651.3767542242509,0.3932390165503986,0.36493787095676866
0,(((2.889011 * In9) ^ (0.090778 * In10)) + (log(((1.200741 * In5) + (2.618652 * In3))) - ((-0.146590) * In8))),10,0.37671564150785936,0.42518647798188813,657.2429526259715,657.2429526259715,0.41082945912275515,0.38685361788699
0,((((2.859759 * In9) ^ (0.091644 * In10)) + (log(((1.190172 * In5) + (2.685649 * In3))) - ((-0.146455) * In8))) + ((-0.006819) * In3)),12,0.37666963637321965,0.4249107200462181,669.2907294831848,669.2907294831848,0.4109014095996463,0.3872512786531498
0,(log(((0.032877 * In5) + (0.077638 * In3))) + log((((4.038800 * In9) ^ (0.677659 * In10)) + ((24.953693 * In8) + 104.679657)))),13,0.37186229425570416,0.4196341574729026,660.5828151904218,660.5828151904218,0.4184199303178773,0.39486042292127754
0,(log(sin(((0.036418 * In5) + (0.088163 * In3)))) + log((((3.878220 * In9) ^ (0.676616 * In10)) + ((22.448483 * In8) + 93.760834)))),14,0.37163327515929534,0.4195007690796265,664.9753550992383,664.9753550992383,0.41877810845022756,0.3950527776056064
0,(((0.069505 * In7) + log((((2.580008 * In9) ^ (0.534952 * In10)) + ((4.279323 * In8) + 15.004620)))) + log(((0.186961 * In5) + (0.391734 * In3)))),15,0.37020219748524175,0.412337706969665,673.4274505482059,673.4274505482059,0.4210162656020906,0.4053823761347506
0,(((0.080289 * In7) + log((((2.326857 * In9) ^ (0.555542 * In10)) + ((3.881305 * In8) + 13.744063)))) + sin(log(((0.197024 * In5) + (0.431182 * In3))))),16,0.3688061898616122,0.41051160107861767,677.0504423840532,677.0504423840532,0.4231995743794763,0.40801573885542153
0,(((0.127899 * In8) + 1.788538) + (((((0.078795 * In9) - ((-0.040704) * In10)) + sin(log(((0.830653 * In5) + (0.778900 * In3))))) ^ (0.756088 * In10)) + (0.201345 * In3))),17,0.36746588711259603,0.42907911879164323,685.833332812143,685.833332812143,0.42529576261423163,0.38124017824823364
0,log((((((0.096771 * In9) - ((-0.060872) * In10)) + sin(log(((0.744455 * In5) + (0.934744 * In3))))) ^ (3.606899 * In10)) - ((((-2.935385) * In5) + ((-10.933521) * In3)) + ((-2.649495) * In8)))),18,0.3662222843656297,0.4238991493935342,692.2012737957031,692.2012737957031,0.42724071531153374,0.38871002891465567
0,sqrt(((((((0.077243 * In9) - ((-0.045331) * In10)) + sin(log(((0.932277 * In5) + (1.027764 * In3))))) ^ (2.294925 * In10)) + sqrt((10.724471 * In8))) - (((-0.865677) * In5) + ((-2.222186) * In3)))),19,0.36418723774099276,0.42078530251442847,695.7012342514349,695.7012342514349,0.43042345950486904,0.39320039737002055
0,sqrt(((((((0.064372 * In9) - ((-0.041487) * In10)) + sin(log(((0.881908 * In5) + (0.983378 * In3))))) ^ (2.635471 * In10)) + sqrt((31.579252 * In8))) - ((((-0.679512) * In5) + ((-2.042073) * In3)) - ((-1.172226) * In8)))),21,0.3627468492316342,0.41981254325614675,707.1858810047521,707.1858810047521,0.43267617848870366,0.3946031790923211
0,((((((0.084147 * In9) - ((-0.072832) * In10)) + sin(sin(((0.346613 * In5) + (0.209892 * In3))))) ^ (0.763881 * In10)) + ((0.064284 * In5) + (0.417273 * In3))) - (sin(log((0.151155 * In3))) + (((-0.141329) * In8) + (-0.399135)))),23,0.36227064690311095,0.42186184903164886,711.1082706262716,711.1082706262716,0.4334209428482084,0.3916479477123008
0,sqrt(((((((0.013466 * In9) - ((-0.051407) * In10)) + sin(log(((0.916459 * In5) + (0.867932 * In3))))) ^ (3.471148 * In10)) + sqrt((((0.482392 * In9) ^ (3.785485 * In10)) + ((12.320781 * In5) + (46.516941 * In3))))) - (((-0.925934) * In8) + 1.350292))),25,0.3604059862768811,0.4153095508838917,725.4907783778323,725.4907783778323,0.4363372090943113,0.40109678513274716
0,(((sin(log((((-0.254923) * In5) + (4.057734 * In3)))) ^ (1.549992 * In10)) - (log(0.617552) + ((-0.134521) * In8))) + (((((0.079600 * In9) - ((-0.060998) * In10)) + sin(log(((0.898565 * In5) + (0.761093 * In3))))) ^ (0.770857 * In10)) + (0.480342 * In3))),26,0.35770437992673587,0.42544225744298986,721.961586773463,721.961586773463,0.4405624301872859,0.38648476737241655
0,(((sin(log((((-0.405551) * In5) + (4.116178 * In3)))) ^ (1.790044 * In10)) - ((((-1.961143) * In5) / (12.318467 * In3)) + ((-0.141753) * In8))) + (((((0.095290 * In9) - ((-0.062574) * In10)) + sin(log(((0.992792 * In5) + (0.907547 * In3))))) ^ (0.687046 * In10)) + (0.595321 * In3))),27,0.35692252140531294,0.42234554806271113,740.2620885175786,740.2620885175786,0.4417852305098645,0.39095042244683353
0,(((sin(log((((-0.705915) * In5) + (4.052884 * In3)))) ^ (1.437536 * In10)) - (log((((-0.230591) * In5) + (1.396503 * In3))) + ((-0.129483) * In8))) + (((((0.080561 * In9) - ((-0.053036) * In10)) + sin(log(((1.157540 * In5) + (0.883365 * In3))))) ^ (0.785271 * In10)) + (1.033228 * In3))),28,0.35555099189907,0.4189360105955565,737.4305957120553,737.4305957120553,0.4439302563383325,0.3958671958413855
0,((((((0.050972 * In9) - (0.025199 * In10)) + sin(log((((-0.348350) * In5) + (4.411452 * In3))))) ^ (1.462718 * In10)) - log((((0.632152 * In9) ^ (0.080611 * In10)) + (((-0.076640) * In8) + (-0.273337))))) + (((((0.099682 * In9) - ((-0.051192) * In10)) + sin(log(((0.802736 * In5) + (0.870058 * In3))))) ^ (0.823915 * In10)) + (0.523296 * In3))),34,0.3554396507800787,0.4228057861328125,769.6652056771418,769.6652056771418,0.44410439008822256,0.39028672940341236
0,((((((((-0.025620) * In9) - ((-0.053918) * In10)) + sin(log(((0.761953 * In5) + (0.965965 * In3))))) ^ (1.205287 * In10)) + sqrt((((0.554189 * In9) ^ (1.119161 * In10)) + (((-0.891727) * In5) + (9.394211 * In3))))) - (sin(log((((-0.284064) * In5) + (2.271265 * In3)))) * (((1.075656 * In8) ^ (-15.038767)) + (((-0.294861) * In5) + (0.948975 * In3))))) + ((-0.107664) * In5)),36,0.35458810969271226,0.42261704453476917,786.6140274130419,786.6140274130419,0.4454361715906172,0.3905589069866314
0,((((((((-0.031600) * In9) - ((-0.040594) * In10)) + sin(log(((0.812080 * In5) + (1.111131 * In3))))) ^ (2.046215 * In10)) + log((((0.565823 * In9) ^ (1.265510 * In10)) + ((0.109545 * In8) + 5.907164)))) - (sin(log(((0.029529 * In5) + (1.657127 * In3)))) * (((1.123525 * In8) ^ (-11.337090)) + (((-0.477191) * In5) + (1.253060 * In3))))) + (((-0.340859) * In5) + (1.450780 * In3))),38,0.3526967519048093,0.4075394364090653,787.0817839791973,787.0817839791973,0.44839419129596014,0.4123017924073358
0,((((((((-0.032152) * In9) - ((-0.047948) * In10)) + sin(log(((0.810111 * In5) + (1.017513 * In3))))) ^ (1.383535 * In10)) + sqrt((((0.624463 * In9) ^ (0.926253 * In10)) + ((1.225867 * In5) + (3.919663 * In3))))) - (sin(log((((-0.564880) * In5) + (3.486175 * In3)))) * (((1.092342 * In8) ^ (-11.657295)) + ((0.018923 * In5) + (0.798027 * In3))))) + sin(log((((-0.825473) * In5) + (3.375321 * In3))))),40,0.35045583744992737,0.41531248350401184,800.7410617970526,800.7410617970526,0.4518989058232301,0.4010925561049914
0,((((((((-0.028527) * In9) - ((-0.045101) * In10)) + sin(log(((0.793544 * In5) + (1.043300 * In3))))) ^ (1.476223 * In10)) + sqrt((((0.618140 * In9) ^ (0.950843 * In10)) + (((7.787100 * In5) + (20.484648 * In3)) * 0.203046)))) - (sin(log((((-0.475393) * In5) + (3.365979 * In3)))) * (((1.108225 * In8) ^ (-10.174328)) + ((0.060925 * In5) + (0.843980 * In3))))) + sin(log((((-0.795158) * In5) + (3.252146 * In3))))),42,0.35042298644378983,0.4141936431059966,808.3362504171574,808.3362504171574,0.451950283687385,0.40270599627237635
0,((((((((-0.046791) * In9) - ((-0.054121) * In10)) + sin(log(((0.880882 * In5) + (0.978935 * In3))))) ^ (1.334368 * In10)) + sqrt((((0.619190 * In9) ^ (0.865717 * In10)) + ((0.340815 * In2) + (2.400120 * In3))))) - (sin(log((((-1.113011) * In5) + (4.492458 * In3)))) * (((1.474987 * In8) ^ 1.302923) + (sqrt((((-0.219311) * In5) + (1.327356 * In3))) - (2.851943 * In8))))) + (((1.053246 * In8) ^ (-36.645699)) + ((0.074792 * In5) + ((-0.026344) * In3)))),45,0.349879068949412,0.41242156157622467,836.7862946696489,836.7862946696489,0.45280095227940975,0.405261452372359
0,((((((((-0.035397) * In9) - ((-0.061098) * In10)) + sin(log(((0.650391 * In5) + (1.030283 * In3))))) ^ (1.131579 * In10)) + sqrt((((0.545888 * In9) ^ (1.018652 * In10)) + ((0.291235 * In2) + (3.358998 * In3))))) - (sin(log((((-1.091855) * In5) + (4.410562 * In3)))) * (((0.977571 * In8) ^ 1.358761) + (((0.447283 * In3) / 0.706449) - (1.864369 * In8))))) + (((0.067124 * In5) + ((-0.087811) * In3)) / sin(log(((0.708759 * In5) + (0.408064 * In3)))))),46,0.34928040740372,0.414758447412256,844.5337748151312,844.5337748151312,0.4537372387188736,0.4018915119580385
0,((((((((-0.054350) * In9) - ((-0.070827) * In10)) + sin(log(((0.622031 * In5) + (1.152038 * In3))))) ^ (0.988061 * In10)) + sqrt((((0.591981 * In9) ^ (0.945438 * In10)) + ((0.290871 * In2) + (3.138284 * In3))))) - (sin(log((((-1.074421) * In5) + (4.345094 * In3)))) * (((0.349303 * In8) ^ log((((-1.254277) * In5) + (7.672554 * In3)))) + (((0.409728 * In3) / 0.770023) - (0.718846 * In8))))) + (((0.073868 * In5) + ((-0.068837) * In3)) / sin(log(((0.653680 * In5) + (0.295771 * In3)))))),49,0.34820677887374674,0.41276536546311937,864.9985366725787,864.9985366725787,0.45541635748116804,0.40476566494655364
