Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.453228 * In3)),2,0.4655155942536544,0.5173889710022522,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538916636744093
0,((1.442695 * In3) - ((-0.491524) * In5)),3,0.44646274274971887,0.5004792084565034,667.5217082366398,667.5217082366398,0.30174734827966443,0.27827663418553084
0,log(((14.603315 * In3) - ((-6.667724) * In5))),4,0.42942199249496343,0.4921596401088589,658.1138504540651,658.1138504540651,0.32839850617786615,0.2902739894572981
0,(((29.432682 * In10) * (0.007814 * In5)) - ((-1.038096) * In3)),5,0.41663979411661356,0.4655015733506944,656.296912351704,656.296912351704,0.34838943276118806,0.3287166446999511
0,(log(((14.659639 * In3) - ((-6.637375) * In5))) - ((-0.188842) * In10)),6,0.404064218501101,0.4578698877099756,650.1130546843939,650.1130546843939,0.3680572083214966,0.33972202864875556
0,(log(((4.625280 * In5) + (11.233654 * In3))) + ((0.002957 * In9) * (28.708141 * In10))),8,0.38870948436914354,0.4414303524716122,650.1085149296115,650.1085149296115,0.3920714939437806,0.36342890099066294
0,(log(((11.217853 * In3) - ((-4.620151) * In5))) + ((0.014497 * In9) * exp((0.939353 * In10)))),9,0.3836663287618886,0.43376077188027873,651.7948658764603,651.7948658764603,0.3999588189960708,0.374488931907499
0,((0.149219 * In9) + ((log(((4.886186 * In3) - ((-2.323880) * In5))) - ((-0.207484) * In10)) - ((-0.159607) * In8))),10,0.38013466258813955,0.42939529189834363,658.2332616889471,658.2332616889471,0.4054822256203805,0.3807842361933147
0,((log(((11.137004 * In3) - ((-5.456274) * In5))) - exp(((-1.132475) * In8))) + ((0.002957 * In9) * (28.708141 * In10))),11,0.37592497543952635,0.4265848795572917,658.9672948821187,658.9672948821187,0.41206603415125276,0.38483703243307466
0,((log(((10.483672 * In3) - ((-4.831014) * In5))) - exp(((-1.098458) * In8))) + ((0.011295 * In9) * exp((1.011989 * In10)))),12,0.3703443535800459,0.41778779817415074,656.570407957464,656.570407957464,0.42079393827071265,0.39752299236488686
0,((log(((15.638335 * In5) + (33.604454 * In3))) - exp(exp(((-1.277429) * In8)))) + ((0.011686 * In9) * exp((1.003470 * In10)))),13,0.3701984456990255,0.4177963669235642,658.8419827037076,658.8419827037076,0.4210221332690275,0.3975106356744129
0,(((((-0.013229) * In5) + log(((12.677671 * In3) - ((-6.193533) * In5)))) - exp(((-1.103217) * In8))) + ((0.012922 * In9) * exp((0.978031 * In10)))),14,0.3701634214020919,0.4177564557966169,668.5006650679566,668.5006650679566,0.421076910086591,0.39756819009902666
0,(((((0.083775 * In4) - (0.038564 * In10)) + log(((3.207144 * In5) + (8.114017 * In3)))) - ((-0.140271) * In8)) + ((0.004160 * In9) * exp((1.358253 * In10)))),15,0.3680356095755833,0.4138492893528294,678.8648469541993,678.8648469541993,0.42440473592278727,0.4032025766408859
0,(((((0.083236 * In4) - (0.032073 * In10)) + log(((5.088984 * In5) + (12.171137 * In3)))) - exp(((-1.152041) * In8))) + ((0.003427 * In9) * exp((1.407903 * In10)))),16,0.36594037423426956,0.4130138133739208,679.519426085917,679.519426085917,0.4276816132363117,0.4044073870013696
0,(((0.162629 * In3) - exp(((-1.203562) * In8))) + (((0.134924 * In9) - (-2.874721)) * exp((((-0.086676) * In10) * sin(log(((5.381974 * In3) * (2.549789 * In5)))))))),17,0.36383271682030077,0.42424973496445667,675.1827180152628,675.1827180152628,0.4309779182519504,0.3882044618621652
0,(((0.171053 * In3) - exp(((-1.201322) * In8))) + (((0.049491 * In9) + 1.052303) * exp(exp(((0.077919 * In10) * sin(log(((0.142266 * In3) * (4.259529 * In5))))))))),18,0.3637762341363498,0.4220587011572119,677.6178709230544,677.6178709230544,0.4310662552621165,0.3913640742241947
0,(((0.184162 * In3) - exp(((-1.154586) * In8))) + (((0.127905 * In9) + 2.791190) * exp((((0.014308 * In5) + (0.078333 * In10)) * sin(log(((0.564493 * In3) * (1.172576 * In5)))))))),19,0.36288543655418387,0.4238859526029936,686.7819524617,686.7819524617,0.43245943259660724,0.3887290595395567
0,((((0.208164 * In3) - ((-0.064814) * In5)) - exp(((-1.166293) * In8))) + (((0.047618 * In9) + 0.974800) * exp(exp(((0.076584 * In10) * sin(log(((0.186211 * In3) * (3.784976 * In5))))))))),20,0.3619914133509417,0.42084225949582393,688.4760210355786,688.4760210355786,0.43385765469352533,0.3931182617215764
0,((log(((5.726883 * In5) - ((-12.775842) * In3))) - exp(((-1.137765) * In8))) + (((0.008809 * In9) + sin((21.992977 * In3))) * exp(exp(((0.426779 * In10) * sin(((12.841038 * In3) - ((-6.611315) * In5)))))))),21,0.3561788670484094,0.4172477836723442,690.7412731478544,690.7412731478544,0.442948280809366,0.3983017281789767
0,((((0.154167 * In9) + 2.685789) - ((log((((-0.319760) * In7) + (2.587899 * In10))) - (0.912097 * In10)) * sin(log((log((1.441394 * In3)) * (816.033569 * In5)))))) + (((0.185487 * In3) - ((-0.089340) * In5)) - exp(((-1.091974) * In8)))),24,0.35603327944182206,0.40501211355398364,711.3871869721165,711.3871869721165,0.44317597490928373,0.41594635531154656
0,(((((0.095979 * In4) - (0.018177 * In10)) + log(((12.274171 * In3) - ((-4.824354) * In5)))) - exp(((-1.193720) * In8))) + (((0.018977 * In9) + sin((21.994209 * In3))) * exp(exp(((0.369255 * In10) * sin(log(((0.420080 * In3) * (2.065650 * In5))))))))),26,0.35468851572748783,0.420336107591967,720.4338262377383,720.4338262377383,0.44527913994314083,0.3938481654807988
0,(((((0.088733 * In4) - ((0.051505 * In3) - (0.026443 * In5))) + log(((3.779189 * In5) + (12.593818 * In3)))) - exp(((-1.250999) * In8))) + (((0.012059 * In9) + sin((21.993826 * In3))) * exp(exp(((0.400560 * In10) * sin(log(((0.409729 * In3) * (2.065650 * In5))))))))),28,0.3533836948103097,0.41687534091708894,732.0074195392476,732.0074195392476,0.44731983579119405,0.39883881470395943
0,((((0.130729 * In9) + 2.534010) - (((exp(((-3.238799) * In8)) + log((((-0.276826) * In7) + (2.487138 * In10)))) - (0.897919 * In10)) * sin(log((log(((0.000086 * In5) - ((-1.370324) * In3))) * (903.465637 * In5)))))) + ((((0.068843 * In4) - ((-0.206808) * In3)) + ((0.100226 * In5) + ((-0.010639) * In3))) - exp(((-1.243732) * In8)))),33,0.35310809866063064,0.402682238512927,766.700205651629,766.700205651629,0.4477508588618586,0.41930618570638833
0,((((0.129735 * In9) + 2.804435) - (((-0.292771) * In10) * sin(log((abs((4.645997 * In3)) * (63.027355 * In5)))))) + ((((0.051645 * In4) - ((-0.164650) * In3)) + (((((15.100780 * In10) * ((-0.007662) * In5)) + (-0.386295)) + ((0.232778 * In5) + (0.170894 * In10))) * sin(((14.671929 * In3) - ((-6.625993) * In5))))) - exp(((-1.273469) * In8)))),34,0.35274582252330866,0.4150709089216169,771.5055023876569,771.5055023876569,0.44831744650584016,0.40144092226637296
0,(((((0.059385 * In4) - ((-0.173751) * In3)) + (((((19.875025 * In10) * ((-0.002914) * In5)) + (-0.134769)) + ((0.111231 * In5) + (0.038980 * In3))) * sin(((14.768959 * In3) - ((-6.603770) * In5))))) - exp(((-1.321243) * In8))) + (((0.041722 * In9) + 1.023584) * exp(exp(((0.078853 * In10) * sin(log(((0.131800 * In3) * (4.259529 * In5))))))))),35,0.3520259142279446,0.40972382599885043,768.9690193806271,768.9690193806271,0.4494433587670458,0.40915176143631526
0,((((0.133403 * In9) + 3.008179) - ((((((-0.261110) * In5) - (0.103678 * In3)) + log(((61.207115 * In10) * (0.020674 * In5)))) - (0.694370 * In10)) * log(((0.124782 * In3) * (5.349794 * In5))))) + ((((0.056267 * In4) - (0.049307 * In3)) + ((((17.634230 * In10) * ((-0.003310) * In5)) + 0.180347) * sin(((14.294538 * In3) - ((-6.794560) * In5))))) - exp(((-1.169768) * In8)))),37,0.350356483745432,0.4101481394724803,787.8254322899895,787.8254322899895,0.45205429166168754,0.40853987398290226
0,((((0.129020 * In9) + (0.067961 * In5)) - (((((-0.653720) * In10) + log((((-0.301812) * In7) + (2.484226 * In10)))) - (0.260277 * In10)) * sin(log((abs((5.585613 * In3)) * (69.598030 * In5)))))) + (((((0.067103 * In4) - ((-0.208988) * In3)) - (((-0.013443) * In9) + (-2.088021))) + (((0.080820 * In5) + ((-0.169877) * In10)) * sin(((15.735845 * In3) - ((-6.067073) * In5))))) - ((-0.143000) * In8))),38,0.34945923492111364,0.40272668603662254,799.8857869047462,799.8857869047462,0.4534575585210331,0.41924208950446495
0,((((0.125552 * In9) + 2.766801) - (((((0.143187 * In7) + (2.089967 * In10)) + log((((-0.444089) * In7) + (2.368191 * In10)))) - (3.073860 * In10)) * sin(log((abs((4.282335 * In3)) * (64.979965 * In5)))))) + ((((0.064146 * In4) - ((-0.205160) * In3)) + ((((29.498236 * In10) * ((-0.001458) * In5)) - ((-0.058218) * In3)) * sin(((14.526331 * In3) - ((-6.734222) * In5))))) - exp(((-1.228106) * In8)))),39,0.3478187892747962,0.4121537767015062,805.9148844463375,805.9148844463375,0.4560231601107415,0.4056476154693077
0,((((0.127409 * In9) + 3.000943) - ((((((-0.225712) * In3) - (0.353863 * In5)) + log(((0.036408 * In5) * (64.815018 * In10)))) - (0.774118 * In10)) * sin(log((abs((4.682725 * In3)) * (57.842926 * In5)))))) + ((((0.056464 * In4) - ((-0.059975) * In10)) + ((((31.112711 * In10) * ((-0.001787) * In5)) + ((0.008016 * In3) * (3.784976 * In5))) * sin(((14.688255 * In3) - ((-6.613903) * In5))))) - exp(((-1.168053) * In8)))),41,0.34725091982817186,0.4094121892888983,813.5441273738375,813.5441273738375,0.45691128874717435,0.40960116171392447
