Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.490192 * In3),1,0.49791527367210964,0.4774454996257485,690.9739198485713,690.9739198485713,0.25107308590683497,0.2564925365860703
0,log((20.702320 * In3)),2,0.4893680148654514,0.4708524692558243,687.6807555072974,687.6807555072974,0.2639292333288993,0.26675960851448066
0,((0.618138 * In10) - ((-0.982429) * In3)),3,0.45791332714550487,0.4453593728071201,674.6310367154094,674.6310367154094,0.31124102200758286,0.30645902444781803
0,(log((8.737531 * In3)) + (0.336335 * In10)),4,0.45278344140038473,0.44078223862333926,674.0928312082333,674.0928312082333,0.3189570124659782,0.31358681899055796
0,((((-0.316741) * In9) * ((-0.885634) * In10)) - ((-0.982429) * In3)),5,0.4383279153176614,0.4220142021864474,671.5769913887444,671.5769913887444,0.34069993362781537,0.3428135583260251
0,(log(((13.029897 * In3) + (4.723878 * In5))) + (0.207920 * In10)),6,0.43058071193752345,0.405780403913852,669.5104284264763,669.5104284264763,0.3523526975158332,0.3680938263036101
0,(log(((10.968609 * In3) + (4.091518 * In5))) - ((0.081289 * In9) * ((-1.090270) * In10))),8,0.41617247435423704,0.38720460994514877,672.9156053009674,672.9156053009674,0.37402449085366485,0.3970211938573862
0,((log(((6.876062 * In3) + (2.989900 * In5))) - ((0.073845 * In9) * ((-1.090270) * In10))) + (0.099900 * In8)),10,0.4071776244017455,0.3742389336317599,679.3124897242357,679.3124897242357,0.3875538714006185,0.41721214154622255
0,(((0.006140 * In8) / exp((((-0.218067) * In2) - (1.071669 * In10)))) + log(((11.799115 * In3) + (4.629734 * In5)))),11,0.4051118226380678,0.38985877122707707,683.8156737872216,683.8156737872216,0.39066109590608367,0.39288797085336824
0,((log(((6.876062 * In3) + (2.989900 * In5))) - ((0.073845 * In9) * ((-1.090270) * In10))) + ((0.073368 * In2) - ((-0.128555) * In8))),12,0.40218598420197543,0.37749344146180297,689.3568493676019,689.3568493676019,0.39506192324949396,0.41214402201577804
0,(log(((9.446276 * In3) + (4.213106 * In5))) - ((((-0.016403) * In7) + ((-0.024882) * In8)) / exp((((-0.165133) * In9) - (0.573790 * In10))))),13,0.39644638840500657,0.3706863311950318,691.3300708033166,691.3300708033166,0.40369499396585173,0.42274447231134726
0,((log(((7.699537 * In3) + (2.394353 * In5))) - ((0.081289 * In9) * ((-1.090270) * In10))) + (((0.134225 * In7) + (0.141972 * In8)) + ((-0.080769) * In3))),14,0.3960898459494651,0.3690910339355469,696.554347830083,696.554347830083,0.40423127846060647,0.425228767209342
0,((((0.013087 * In8) / exp((((-0.145001) * In2) - (0.870432 * In10)))) + log(((12.190775 * In3) + (4.566168 * In5)))) + ((0.104114 * In7) + (0.105603 * In9))),15,0.3911146100934919,0.3761661095533542,701.8998185269043,701.8998185269043,0.41171465612247216,0.4142110248069504
0,((((((1.649309 * In2) - ((-0.227387) * In8)) + (0.367861 * In3)) + (0.198061 * In5)) / exp(((0.297622 * In2) - (0.074648 * In10)))) + ((0.166100 * In7) + (0.164103 * In9))),16,0.3817375801705025,0.3859080697248082,702.1726287045892,702.1726287045892,0.4258188831966718,0.3990402459401793
0,((((((0.165191 * In6) + ((1.542062 * In2) - ((-0.198233) * In8))) + (0.330814 * In3)) + (0.179031 * In5)) / exp(((0.282679 * In2) - (0.073610 * In10)))) + ((0.162623 * In7) + (0.169095 * In9))),18,0.3789542258322776,0.3812042738863094,715.2528058458743,715.2528058458743,0.43000539661687953,0.4063652857929806
0,(log(((10.496345 * In3) + (5.365755 * In5))) - (((((-0.029528) * In7) + ((-0.027175) * In9)) + (0.235225 + (((-0.070907) * In2) - (0.043233 * In8)))) / exp(((0.482837 * In2) - (0.887686 * In10))))),19,0.37850143386795,0.3777152878081727,712.2310435062396,712.2310435062396,0.4306864524239632,0.411798549256298
0,(((((((0.180176 * In6) + ((1.828284 * In2) - ((-0.188475) * In8))) + (0.294665 * In3)) + (0.179953 * In5)) / exp(((0.315864 * In2) - (0.146698 * In10)))) + ((0.169945 * In7) + (0.178604 * In9))) + ((-0.318605) * In10)),20,0.3767201420781133,0.38278077176944936,726.4112928033987,726.4112928033987,0.4333657383061239,0.4039102664387514
0,(((((sqrt(((0.558202 * In6) + ((5.397274 * In2) - ((-0.787220) * In8)))) + (0.186626 * In3)) + (0.103196 * In5)) / exp(((0.157152 * In2) - (0.225131 * In10)))) + ((0.141113 * In7) + (0.170837 * In9))) + ((-0.873814) * In10)),21,0.3748448231556752,0.37956991595422435,730.2816472694981,730.2816472694981,0.4361864527685747,0.4089104083700025
0,(((((((0.116776 * In6) + ((0.968266 + (1.446830 * In2)) - ((-0.145415) * In8))) + (0.235877 * In3)) + (0.132694 * In5)) / exp(((0.260131 * In2) - (0.212215 * In10)))) + ((0.150661 * In7) + (0.173301 * In9))) + ((-0.758981) * In10)),22,0.3747571882184919,0.3796145730389806,732.512088637281,732.512088637281,0.4363182666866082,0.4088408656141558
0,((((((0.031826 * In6) + ((-0.132084) + (0.079698 * In2))) / exp((((0.855561 * In2) - (0.320224 * In4)) - (1.056824 * In10)))) - (0.125721 * In3)) + log(((10.999153 * In3) + (3.575915 * In5)))) + ((0.118370 * In7) - ((-0.102241) * In9))),23,0.36844522745401653,0.4011847673062079,732.6806473361995,732.6806473361995,0.4458122459782109,0.37525043395746804
