Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.515451 * In3)),2,0.48936792322107264,0.4708525149408215,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675953737099645
0,((0.557721 * In10) + (0.803330 * In3)),3,0.4577435101116742,0.4454281287278958,674.5122884492314,674.5122884492314,0.3114964480887499,0.30635195350403355
0,(log((23.210966 * In3)) - ((-0.317153) * In10)),4,0.45266920668226823,0.4405331183336452,674.0121011616616,674.0121011616616,0.3191288357850147,0.3139747644101305
0,(((0.557721 * In10) + (0.803330 * In3)) - ((-0.414045) * In5)),5,0.43975390185106983,0.41310160745403723,674.3123415669139,674.3123415669139,0.3385550713380371,0.3566927983798637
0,(log(((10.150755 * In3) - ((-3.631630) * In5))) - ((-0.215014) * In10)),6,0.43059601654877533,0.40600814362485965,669.5218104243214,669.5218104243214,0.35232967746426547,0.3677391760346628
0,(((0.557721 * In10) + (0.693147 * In3)) - (((-1.097133) * In2) * (0.150434 * In1))),7,0.4250000274933136,0.4376770750491205,675.6702994425617,675.6702994425617,0.36074674566082365,0.31842237047101474
0,(log(((9.290872 * In3) - (((-2.000496) * In2) * (1.312962 * In1)))) - ((-0.205589) * In10)),8,0.41364799247489675,0.43192300396765065,669.0834643569248,669.0834643569248,0.3778216276830594,0.32738296345480156
0,((log(((7.688366 * In3) - (((-2.000496) * In2) * (1.067491 * In1)))) - ((-0.189411) * In10)) - ((-0.111289) * In9)),10,0.40536645654443504,0.423059977457195,675.7782467637234,675.7782467637234,0.39027809462895324,0.3411850128282373
0,((0.567931 * In10) + log((sqrt(((186.419144 * In3) - (((-6.859590) * In2) * (6.822320 * In1)))) - (4.459089 * In10)))),11,0.4019264931435342,0.4315884984182027,677.4601175729304,677.4601175729304,0.3954522302914931,0.3279038760464228
0,((log(((7.079686 * In3) - (((-2.000496) * In2) * (0.928498 * In1)))) - ((-0.179308) * In10)) - (((-0.139648) * In4) + ((-0.088609) * In5))),12,0.39487038002357827,0.40383545652834957,683.480804974917,683.480804974917,0.4060655078988413,0.3711226178582524
0,(((0.349948 * In10) + (0.137269 * In4)) + sqrt(sqrt(((((-11.571095) * In10) + (28.653414 * In3)) - (((-0.240648) * In2) * (29.991665 * In1)))))),13,0.3908697363134619,0.41774137576896986,680.236352782094,680.236352782094,0.4120829769475549,0.34946746612022783
