Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((15.587147 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.663385 * In10) + (1.117125 * In3)),3,0.43977628190299384,0.48190472577069254,662.684154249192,662.684154249192,0.31220474722877967,0.3050622387336388
0,log(((9.369070 * In3) + (4.307295 * In5))),4,0.4294235481136385,0.4922150391358155,658.1149652195107,658.1149652195107,0.32839607324279474,0.2901941004798493
0,(((0.382516 * In10) + (0.618301 * In3)) + (0.318310 * In5)),5,0.41634770383363007,0.46042048823726067,656.0720817628707,656.0720817628707,0.348846252099301,0.3360438978367334
0,(log(((10.019693 * In3) + (4.398992 * In5))) + (0.178317 * In10)),6,0.404128456401682,0.458160400390625,650.1640405355672,650.1640405355672,0.36795674241443044,0.3393030905866996
0,(((0.953587 * In3) - (((-0.424305) * In9) * (0.683879 * In10))) + (0.420696 * In5)),7,0.40085886622118627,0.4437890038475976,657.8958036757525,657.8958036757525,0.37307027103612267,0.36002757326096757
0,(log(((10.025210 * In3) + (4.396142 * In5))) + ((0.140171 * In9) * (0.612513 * In10))),8,0.38864044235206613,0.44176934502862236,650.0515445481508,650.0515445481508,0.3921794733268026,0.3629400518135194
0,(log(((7.337368 * In3) + (3.405345 * In5))) + ((0.141539 * In8) - (((-0.127415) * In9) * (0.683879 * In10)))),10,0.37808600430009603,0.4275036144542981,656.5008575144996,656.5008575144996,0.40868625799559066,0.3835121573314624
0,((0.079059 * In7) + (log(((6.089721 * In3) + (3.105861 * In5))) + ((0.143597 * In8) - (((-0.125463) * In9) * (0.683879 * In10))))),12,0.3747475093629943,0.4166879739847269,667.6506161532661,667.6506161532661,0.41390755132956325,0.399109009930418
0,(log(((7.472345 * In3) + (3.197984 * In5))) - ((((-0.134461) * In8) - ((0.147270 * In9) * (0.693147 * In10))) - ((0.067880 * In4) - (0.087350 * In9)))),14,0.373750746696964,0.421598279798353,678.8836754852862,678.8836754852862,0.4154664544765647,0.3920280315818506
0,((exp(((0.025978 * In8) + (0.184649 * In10))) * log(((8.712608 * In3) + (11.277367 * In5)))) + ((0.154796 * In9) + (((-0.872794) * In10) + ((-0.263174) * In5)))),15,0.371118365377858,0.42767443957629503,676.2516680957569,676.2516680957569,0.4195834099588619,0.3832658164646887
0,((((0.148814 * In8) - (0.796525 * In10)) - (((-0.082686) * In4) - (0.134701 * In9))) + (exp(((0.214613 * In10) + ((-0.041884) * In3))) * log(((9.717342 * In3) + (2.783900 * In5))))),17,0.36753794886004265,0.4138161599099099,690.8659836797358,690.8659836797358,0.4251830604748946,0.4032503514388144
0,((((0.146729 * In8) - (0.992394 * In10)) - (((-0.088191) * In4) - (0.138722 * In9))) + (exp((0.237909 * In10)) * ((0.412541 * In3) - ((log((1.853771 * In3)) + (0.052340 * In5)) / ((-0.315553) * In3))))),19,0.3635433031165082,0.4123816504492774,702.7591059267235,702.7591059267235,0.4314305515106023,0.40531900679697275
0,((((-1.048046) * In10) - (((-0.087837) * In4) - ((-0.161596) * In9))) + (exp((0.207354 * In10)) * (((0.455384 * In3) + ((0.186834 * In9) - ((-0.085338) * In8))) - ((log((1.876305 * In3)) + (0.050237 * In5)) / ((-0.287644) * In3))))),21,0.36280113574804396,0.4097361063456034,714.8591032060544,714.8591032060544,0.43259127621040305,0.40913405238258793
0,((((-1.125621) * In10) - (((-0.093072) * In4) - (0.170055 * In3))) + (exp((0.242759 * In10)) * (((0.401241 * In3) + ((0.078993 * In9) - ((-0.083796) * In8))) - ((log(log((4.310428 * In3))) + (0.029878 * In5)) / ((-0.187406) * In3))))),22,0.362305716953535,0.41062908917218,716.9860084152306,716.9860084152306,0.4333660944737311,0.407846313430956
0,((((-0.988416) * In10) - (((-0.080657) * In4) - ((-0.159702) * In9))) + (exp((((-0.089798) * In8) - ((-0.202750) * In10))) * (((0.451726 * In3) + ((0.226751 * In9) - ((-0.518891) * In8))) - ((log((1.756754 * In3)) + (0.064854 * In5)) / ((-0.305260) * In3))))),23,0.3619409701277291,0.40698929520340654,726.8532564399117,726.8532564399117,0.43393654619106126,0.4130951315828947
0,((((-0.997015) * In10) - (((-0.080328) * In4) - ((-0.148147) * In9))) + (exp((((-0.098192) * In8) - ((-0.204541) * In10))) * (((0.518313 * In3) + ((0.222095 * In9) - ((-0.564480) * In8))) - ((log(log((4.068302 * In3))) + (0.041738 * In5)) / ((-0.194038) * In3))))),24,0.36138760453757496,0.4073896894941817,728.9277090012754,728.9277090012754,0.434801991285799,0.4125177371371147
0,(((((-0.240038) * In5) - (((-0.153978) * In8) - ((-0.814692) * In10))) - (((-0.059530) * In4) - (0.151952 * In9))) + (exp((0.190820 * In10)) * (log(((6.918297 * In3) + (8.213230 * In5))) - (((-0.170508) * In3) / (((-56.031227) - ((-7.677806) * In3)) + (21.307177 * In7)))))),25,0.3557387413470999,0.4351338796071462,732.420354075277,732.420354075277,0.4436366225422883,0.37250882181797706
0,(((((0.025660 * In1) + ((-0.241191) * In5)) - (((-0.146791) * In8) - ((-0.803011) * In10))) - (((-0.061309) * In4) - (0.145838 * In9))) + (exp((0.189899 * In10)) * (log(((6.772205 * In3) + (7.971474 * In5))) - (((-0.161840) * In3) / (((-56.031227) - ((-7.552379) * In3)) + (21.384954 * In7)))))),27,0.355440611603378,0.43483021595814564,748.7217739237828,748.7217739237828,0.4441028873930314,0.37294672442637533
0,(((0.137967 * In8) - (0.962541 * In10)) + (exp((0.219268 * In10)) * (((0.430653 * In3) + ((((0.085984 * In10) + ((-0.042522) * In5)) / ((15.274475 - (9.873782 * In3)) + (3.462147 * In5))) - (((-0.040857) * In4) - (0.087016 * In9)))) - ((log((1.850741 * In3)) + (0.047968 * In5)) / ((-0.299302) * In3))))),29,0.35261768987332504,0.4025655293965841,751.622483717636,751.622483717636,0.4485178416431185,0.41947448779535634
0,((((-1.025392) * In10) - (((-0.077555) * In4) - (0.119381 * In9))) + (exp(((0.026765 * In8) - ((-0.227443) * In10))) * (((0.426774 * In3) + (((0.065728 * In10) + (((-0.100450) * In4) - ((-0.042345) * In9))) / ((15.244067 - (9.300297 * In3)) + (2.840714 * In5)))) - ((log((1.892876 * In3)) + (0.044099 * In5)) / ((-0.297235) * In3))))),31,0.3519426657520849,0.39770081666138796,763.763316615398,763.763316615398,0.44957355657182274,0.42648971797803314
0,((((-1.127284) * In10) - (((-0.079112) * In4) - ((-0.277399) * In9))) + (exp((0.211538 * In10)) * (((0.453740 * In3) + ((((0.078708 * In10) + ((0.047454 * In10) + ((-0.097839) * In3))) / ((14.661599 - (9.133478 * In3)) + (3.021418 * In5))) - (((-0.254432) * In9) - (0.079963 * In8)))) - (log(((1.771391 * In3) + (0.086954 * In5))) / ((-0.252913) * In3))))),33,0.3513169638935415,0.4057796352260464,775.9479773967349,775.9479773967349,0.45055213314738074,0.4148395394535911
0,((((-1.008041) * In10) - (((-0.076490) * In4) - ((-0.153005) * In9))) + (exp((0.205106 * In10)) * (((0.452838 * In3) + ((((0.086250 * In10) + (((-0.107337) * In4) - ((-0.033023) * In9))) / ((15.169930 - (9.315442 * In3)) + (2.876933 * In5))) - (((-0.173650) * In9) - (0.089145 * In8)))) - ((log(sqrt((1.864488 * In3))) + (0.023204 * In5)) / ((-0.141603) * In3))))),34,0.3507178448129451,0.39639071444491364,782.7086631538039,782.7086631538039,0.4514891351559833,0.42837897004936465
0,(((((0.138184 * In8) - (((288984.281250 * In10) + ((-539126.125000) * In5)) / (((-5853032.000000) - ((-1578386.625000) * In3)) + (3135273.000000 * In5)))) - ((-2.112505) - (0.295767 * In3))) - (((-0.073817) * In4) - (0.124786 * In9))) + (exp((1.529697 * In10)) * ((((-0.150793) - ((-0.015976) * In3)) + ((-0.001144) * In5)) - (log(((1.957669 * In3) + (0.066556 * In5))) / ((-5.399292) * In3))))),35,0.3479113257092157,0.4107873590142877,775.3203799088188,775.3203799088188,0.45587843625244995,0.40761807808926187
0,(((((0.139993 * In8) - (((127.373131 * In10) + ((-239.238754) * In5)) / (((-2543.781738) - ((-671.486816) * In3)) + (1394.945557 * In5)))) - (((-2.075701) - (0.282222 * In3)) + ((-0.033655) * In7))) - (((-0.068030) * In4) - (0.130463 * In9))) + (exp((1.516238 * In10)) * ((((-0.151455) - ((-0.016022) * In3)) + ((-0.001123) * In5)) - (log(((1.949914 * In3) + (0.066656 * In5))) / ((-5.354092) * In3))))),37,0.34744688202773616,0.40682800109679995,792.6124954265772,792.6124954265772,0.4566048104850915,0.41332772810946206
0,(((((0.128407 * In8) - (((3179.347656 * In10) + ((-6359.713867) * In5)) / (((-90152.476562) - ((-24038.777344) * In3)) + (46234.300781 * In5)))) - (((-2.072253) - (0.309091 * In3)) + ((-0.056865) * In5))) - (((-0.080724) * In4) - (0.077554 * In9))) + (exp((1.643460 * In10)) * ((((-0.104318) - ((-0.011086) * In3)) + ((-0.001120) * In5)) - ((log(((1.952617 * In3) + (0.057499 * In5))) + (0.011357 * In9)) / ((-7.822998) * In3))))),39,0.3458278947684361,0.40926262566277216,798.9050826133328,798.9050826133328,0.4591368518821973,0.4098168421294688
0,(((((0.127420 * In8) - (((116.391151 * In10) + ((-233.634079) * In5)) / (((-3318.444824) - ((-872.669983) * In3)) + (1724.438232 * In5)))) - (((-2.038411) - (0.310822 * In3)) + ((-0.057654) * In5))) - (((-0.103843) * In4) - (0.071571 * In9))) + (exp((1.643275 * In10)) * ((((-0.102318) - ((-0.010859) * In3)) + ((-0.001114) * In5)) - ((log(((1.959596 * In3) + (0.059180 * In5))) + (((-0.004245) * In4) - ((-0.012098) * In9))) / ((-7.951551) * In3))))),41,0.34551523829149877,0.4097800956474052,811.3702535839212,811.3702535839212,0.4596258360530924,0.40907061696625147
