Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.458139 * In3)),2,0.46551564000714485,0.5173889710022522,672.7027415198764,672.7027415198764,0.27194926042351675,0.2538916636744093
0,((1.012944 * In3) ^ ((-0.247709) * In10)),3,0.4366279384721702,0.4740984575884478,660.3808141509613,660.3808141509613,0.31712865002873014,0.31631938199102894
0,log(((9.497108 * In3) - ((-4.339583) * In5))),4,0.4294220840019443,0.49216573446004597,658.1139091259306,658.1139091259306,0.32839836306403847,0.2902652010089931
0,((1.012944 * In3) - ((3.652533 * In10) * ((-0.061417) * In5))),5,0.4166408922003842,0.4655034520604589,656.2977924296874,656.2977924296874,0.34838771539525537,0.32871393547904515
0,((0.207480 * In10) + log(((4.887391 * In3) - ((-2.323149) * In5)))),6,0.4043595572819059,0.45772137799420515,651.949708155077,651.949708155077,0.3675953084424993,0.33993618925745017
0,((0.224551 * In10) + ((0.151027 * In8) + log(((9.497108 * In3) - ((-4.339583) * In5))))),8,0.3923661490787809,0.4414170182145036,654.9947548141281,654.9947548141281,0.38635259383079223,0.36344812985124
0,(exp(((0.094798 * In9) - ((-0.129862) * In10))) + log(((2.907536 * In3) - ((-1.286040) * In5)))),9,0.39078609803984726,0.44381383947423986,657.6895108657377,657.6895108657377,0.3888237402941991,0.35999175868216093
0,((0.207485 * In10) + (((0.149221 * In9) - ((-0.159610) * In8)) + log(((4.885862 * In3) - ((-2.324077) * In5))))),10,0.38013470834163,0.4293960708755631,658.2333203608126,658.2333203608126,0.40548215406346666,0.3807831128578171
0,(sqrt((0.203758 * In8)) + (((0.147233 * In9) - ((-0.207191) * In10)) + log(((3.587653 * In3) - ((-1.735005) * In5))))),11,0.3791752576470554,0.42867698325767173,661.7272194381526,661.7272194381526,0.4069827025472115,0.3818200836792436
0,(abs((0.156686 * In8)) + (exp(((0.095810 * In9) - ((-0.134435) * In10))) + log(((2.028889 * In3) - ((-0.956637) * In5))))),12,0.3779257755765672,0.42621985999671547,664.9812179093132,664.9812179093132,0.40893685030794513,0.3853634142315506
0,((sin((0.718697 * In7)) + (0.181201 * In10)) + (((0.154548 * In9) - ((-0.180203) * In8)) + log(((2.138532 * In3) - ((-0.953567) * In5))))),13,0.3742398743865372,0.43814270202820005,671.789213342588,671.789213342588,0.4147014752888931,0.36816990541911576
0,(((0.156643 * In9) - ((-0.144553) * In8)) + ((((-0.146861) * In3) - ((-0.349254) * In10)) + log((((-2.058624) * In10) + ((7.497300 * In3) + (2.412967 * In5)))))),14,0.37332505622188905,0.4242163764105903,675.8496407439109,675.8496407439109,0.41613222000316286,0.388252567052887
0,(((-0.527601) * In10) + ((((-0.223976) * In9) - ((-0.142825) * In8)) + (exp(((0.145589 * In9) - ((-0.294896) * In10))) + log(((3.904401 * In3) - ((-1.704651) * In5)))))),15,0.3728181990547695,0.41831777761648364,680.480699793164,680.480699793164,0.416924927494957,0.39675872775514875
0,(abs(((-0.142574) * In8)) + (exp(((0.098939 * In9) - ((0.106701 * In3) - (0.236484 * In10)))) + log(((((-0.963470) * In10) + (3.266138 * In3)) - ((-0.951867) * In5))))),16,0.370253121120104,0.4220997578388936,683.2755989191926,683.2755989191926,0.4209366227569591,0.391304867835614
0,((((-0.393565) * In9) - ((-0.127085) * In8)) + (exp(((0.256388 * In9) + (((-0.062844) * In3) - ((-0.167243) * In10)))) + log(((((-1.153841) * In10) + (4.206184 * In3)) - ((-1.343050) * In5))))),17,0.36888518326286074,0.42070511368301894,689.167634847258,689.167634847258,0.4230760313676888,0.3933160348477174
0,((((0.077786 * In4) - (0.016453 * In5)) - ((-0.137569) * In8)) + (exp(((0.086349 * In9) - ((0.102424 * In3) - (0.241564 * In10)))) + log(((((-0.909612) * In10) + (2.963793 * In3)) - ((-0.901038) * In5))))),19,0.36631349394882634,0.41971214683922203,702.2311173825809,702.2311173825809,0.4270980666037443,0.3947479572143976
0,((((0.094011 * In4) - (0.085440 * In5)) - ((-0.131365) * In8)) + ((exp(((0.369990 * In9) - ((0.554833 * In3) - (1.090991 * In10)))) * (0.019669 * In3)) + log(((((-2.591722) * In10) + (8.783691 * In3)) - ((-5.331530) * In5))))),21,0.36229837351831895,0.41599573816981045,711.1327954660766,711.1327954660766,0.4333775793584064,0.4001072587164557
0,(sqrt((0.152024 * In8)) + ((exp(((0.611646 * In9) - (((-0.185105) * In3) - (1.332104 * In10)))) * ((((0.350041 * In10) * ((-0.000398) * In5)) * sin(((-1.259764) * In3))) - ((-0.000567) * In3))) + log(((6.594334 * In3) - ((-3.055373) * In5))))),23,0.36108036984925507,0.41571938454567847,718.4648241974094,718.4648241974094,0.4352824959624011,0.40050577850387836
0,(((exp(((0.244447 * In3) - (sin((0.705861 * In7)) / (((-0.042649) * In3) - (2.037538 * In10))))) - ((0.713505 * In3) - (0.721123 * In10))) - ((-0.157141) * In8)) + log((((-0.730983) * In10) + (((0.356938 * In9) - ((-1.766106) * In3)) + (0.458784 * In5))))),24,0.3603263752035115,0.42756831538569817,731.3938775126318,731.3938775126318,0.436461718124436,0.3834188544066006
