Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.253873 * In3),1,0.473453641831428,0.5253148350987706,675.8739772569381,675.8739772569381,0.259534493652544,0.24246205537885412
0,log((17.793985 * In3)),2,0.4655156857606353,0.5173889710022522,672.7028001917421,672.7028001917421,0.2719491888666029,0.2538916636744093
0,((0.831970 * In3) + (0.705370 * In10)),3,0.441418969470343,0.4822540283203125,663.87941749442,663.87941749442,0.3096356393502918,0.30455852188079136
0,log(((15.989073 * In3) + (7.254370 * In5))),4,0.42942240427637746,0.4921104270774681,658.114143813393,658.114143813393,0.3283978621656414,0.2903449578293247
0,(((0.663385 * In10) + (0.420696 * In5)) + (0.858498 * In3)),5,0.416670357448229,0.4590246527044623,656.3204397697943,656.3204397697943,0.34834163274272645,0.33805678289136254
0,(log(((15.989073 * In3) + (7.254370 * In5))) - ((-0.183327) * In10)),6,0.4040788596180425,0.45812021433054145,651.7270484252695,651.7270484252695,0.36803431010905985,0.33936104148266544
0,(exp((0.055523 * In10)) * log(((9.379552 * In3) - ((-4.306157) * In5)))),7,0.40153986117292917,0.4541978349198808,651.7857722451304,651.7857722451304,0.37200521793015906,0.34501736610600775
0,(((0.136528 * In8) - ((-0.185180) * In10)) + log(((4.884907 * In3) - ((-2.324463) * In5)))),8,0.3920077619881466,0.4433963076846378,654.7018061893774,654.7018061893774,0.38691309913709515,0.3605938665088887
0,(exp(((0.033989 * In8) - ((-0.052807) * In10))) * log(((7.373725 * In3) - ((-3.738520) * In5)))),9,0.3914527721490817,0.44282298045115426,656.4448518553986,656.4448518553986,0.3877810845022751,0.36142064143514174
0,(((0.149224 * In9) - (((-0.159612) * In8) - (0.207486 * In10))) + log(((4.884444 * In3) - ((-2.324606) * In5)))),10,0.38013463971139433,0.4293985452737894,658.2332616889471,658.2332616889471,0.4054822613988375,0.3807795446156481
0,(exp((0.154601 * In10)) + (((0.161147 * In8) - ((-0.149212) * In9)) + log(((1.871084 * In3) + (0.885639 * In5))))),11,0.3792997300178036,0.42794964764569254,661.8324180931052,661.8324180931052,0.40678803196304225,0.3828689486412332
0,(((((0.067607 * In4) + (0.203996 * In10)) - ((-0.155252) * In8)) - ((-0.130112) * In9)) + log(((4.611305 * In3) - ((-2.061097) * In5)))),12,0.37724125760606025,0.4258377029373123,669.776884561231,669.776884561231,0.41000741329627644,0.3859145094109744
0,(exp((0.353386 * In10)) + (((0.154245 * In9) - (((-0.168588) * In8) - ((-0.534822) * In10))) + log(((2.582982 * In3) - ((-1.176825) * In5))))),13,0.37655538990758525,0.42231668008340373,671.5914054747469,671.5914054747469,0.4110800872135666,0.3909920519388044
0,(log(((7.569239 * In3) + (2.474588 * In5))) / ((0.024242 * In3) + (((((-0.016358) * In4) + ((-0.045521) * In10)) - (0.031114 * In8)) + exp(((-0.028875) * In9))))),15,0.37287813612724885,0.4205212750592389,685.3767821463592,685.3767821463592,0.41683118793779417,0.39358114202515715
0,(((0.150056 * In8) - ((-0.095992) * In10)) + (((0.118927 * In9) + log(((6.390186 * In3) + (2.695620 * In5)))) + (((245.613724 * In1) ^ (0.372780 * In10)) * (0.000097 * In4)))),16,0.37158370125240114,0.41938928369287254,694.4521360015508,694.4521360015508,0.4188556403664,0.3952135467388843
0,((((0.046290 * In4) + ((-0.466895) * In10)) + log(((11.481859 * In3) - ((-2.993415) * In5)))) / ((0.042243 * In3) + (((-0.160039) * In10) + (((-0.021092) * In8) + exp(((-0.023314) * In9)))))),17,0.3676664246612045,0.41252314937007317,693.6194562961858,693.6194562961858,0.42498212866076224,0.40511495620775684
0,(((((-0.539162) * In10) + ((-0.096869) * In5)) + log(((10.681849 * In3) - ((-6.362113) * In5)))) / ((0.028174 * In3) + (((((-0.008933) * In4) + ((-0.175751) * In10)) - (0.018273 * In8)) + exp(((-0.021403) * In9))))),19,0.36560257621433423,0.41603074632249437,704.5699543854273,704.5699543854273,0.4282099179313755,0.40005677469762124
0,(((((-0.533597) * In10) + ((-0.100820) * In5)) + log(((10.346354 * In3) - ((-6.296892) * In5)))) / (((-0.007650) * In6) + ((0.028999 * In3) + (((((-0.008723) * In4) + ((-0.173652) * In10)) - (0.017706 * In8)) + exp(((-0.022536) * In9)))))),21,0.3648994594499625,0.4145458782757367,719.7463392200794,719.7463392200794,0.4293095688051928,0.40219805039177314
0,((((-0.103087) * In3) + (log((118.805275 * In3)) + ((((-1.208825) * In10) + (0.935951 * In5)) + (0.085180 * In2)))) / (exp((0.137609 * In5)) + (((((-0.023227) * In4) + ((-0.393448) * In10)) - (0.038822 * In8)) + exp(((-0.048087) * In9))))),22,0.3633205522482899,0.4097874271977055,720.9952253670699,720.9952253670699,0.431778926345753,0.40906004439686205
0,((((-0.189537) * In3) + (log((10.409094 * In3)) + ((((-0.622040) * In10) + (1.025827 * In5)) + (0.060485 * In2)))) / (((((-0.031338) * In8) - ((-0.274327) * In5)) / ((14.794791 * In1) ^ (0.023122 * In10))) + (exp(((-0.028028) * In9)) - ((0.021158 * In4) + (0.182359 * In10))))),25,0.36150230853811377,0.4194710763009103,749.393952863028,749.393952863028,0.43462259810273995,0.3950955965116336
0,(((0.122427 * In8) - ((-0.050817) * In10)) + (((0.083854 * In1) + (log((52.975010 * In3)) + ((((-1.266967) * In10) + (1.459833 * In5)) + (0.112987 * In2)))) / (exp((0.008900 * In9)) + (((((-0.032171) * In4) + ((-0.448584) * In10)) - ((-0.351225) * In5)) + exp(((-0.072314) * In9)))))),26,0.3608428863571144,0.4074553985137481,748.3542463256777,748.3542463256777,0.4356539121238163,0.412422980483962
