Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(log((exp((0.110963 * In5)) * sqrt(((4.927148 * In2) + ((15.706200 * In3) - (6.004698 * In10)))))) + (abs((1986.277954 * In4)) ^ (((0.008903 * In1) - ((-0.024250) * In10)) - ((-0.003834) * In8)))),19,0.38115465318834457,0.3931585985743357,716.6456633172397,716.6456633172397,0.42669567836439093,0.3877492769865555
0,((((0.146040 * In9) + (sin(((19.255112 * In2) + log((14.943202 * In3)))) * (((-0.125713) * In3) - (0.260627 * In10)))) + (2.026759 - ((-0.116694) * In8))) + (abs((0.149588 * In7)) + (0.137953 * In5))),20,0.3790113661024306,0.38421580605878086,715.3010913315782,715.3010913315782,0.42991945049620617,0.4016755428834782
0,(log(((10.601597 * In5) + (25.444878 * In3))) + (((((-1.818708) * In3) - ((-3.437238) * In9)) + (((3.411427 * In7) - 109.665268) + ((2.810347 * In2) + (29.521807 * In10)))) / ((104.159790 - ((-11.965347) * In8)) + ((-35.615635) * In10)))),22,0.37516301243870825,0.37157974700014035,724.6161019850741,724.6161019850741,0.4357078562473594,0.42135319033350715
0,(log(((10.040039 * In5) + (25.379858 * In3))) + (((((-0.372988) * In3) - ((-0.553534) * In9)) + (((0.597443 * In7) - 11.501934) + ((0.524109 * In2) + (2.697454 * In10)))) / sqrt(((77.629951 - ((-17.033316) * In8)) + ((-30.864632) * In10))))),23,0.373422204553186,0.37839432676395257,728.730724616714,728.730724616714,0.438326249268562,0.41074110807826436
0,(log(((21.226656 * In3) + (12.080071 * In5))) + (((((-0.257785) * In3) + (0.581988 * In9)) + ((((0.553779 * In7) - 11.231507) + ((0.570019 * In2) + (2.681795 * In10))) - (0.205170 * In5))) / sqrt(((75.073204 - ((-18.380621) * In8)) + ((-30.333323) * In10))))),25,0.3722410001554289,0.3799559313380076,740.7677962017167,740.7677962017167,0.4401029285778777,0.4083092814998982
0,(log(((11.303437 * In5) + (sqrt((5269.514160 * In3)) - (16.389763 * In10)))) + (((((-0.207070) * In3) + (0.553347 * In9)) + (((0.542403 * In7) - 16.292778) + ((0.440357 * In2) + (4.227864 * In10)))) / sqrt(((76.672562 - ((-9.548361) * In8)) + ((-27.919464) * In10))))),26,0.3714124891493056,0.3719782800731545,742.6936012230681,742.6936012230681,0.4413491128664858,0.42073257014872045
0,(log(((8.114459 * In5) + (((3.760396 * In1) - ((-20.289656) * In3)) - ((-1.405813) * In8)))) + (((((-0.141172) * In3) - ((-0.423066) * In9)) + (((0.400552 * In7) - 10.131700) + ((0.379988 * In2) + (2.481421 * In10)))) / sqrt(((77.629951 - ((-8.223220) * In8)) + ((-28.184671) * In10))))),27,0.371256487505572,0.3776582272466785,756.3519068704501,756.3519068704501,0.44158375887116286,0.4118874074681165
0,(log(((sqrt((4696.727539 * In3)) + (16.934040 * In5)) - (19.836401 * In10))) + (((((-0.057006) * In3) + (0.204404 * In9)) + ((((0.166419 * In7) - 6.026141) + ((0.178621 * In2) + (1.668732 * In10))) + ((-0.110548) * In5))) / sqrt(((10.796850 - ((-1.381338) * In8)) + ((-3.948206) * In10))))),28,0.3695288076773062,0.3734326848012958,754.1172183262736,754.1172183262736,0.4441824056505267,0.4184676817561286
0,(log(((7.329231 * In5) + ((17.278168 * In3) + (5.352581 * In9)))) + (((-7.749898) + (((((0.019783 * In1) - (0.014472 * In10)) * ((24.405355 * In2) + (((-12.718038) * In3) - (4.615609 * In10)))) + (2.368207 * In10)) + (0.273722 * In2))) / sqrt(((81.655014 - ((-4.050702) * In8)) + ((-28.511150) * In10))))),29,0.3689727554092178,0.3923285021753368,764.0473116458747,764.0473116458747,0.44501877788338207,0.3890419540952359
0,(((0.045689 * In1) + log(((sqrt((3628.335693 * In3)) - (16.631899 * In10)) + (13.659429 * In5)))) + (((((-0.045736) * In3) + (0.178163 * In9)) + ((((0.139243 * In7) - 5.676702) + ((0.167755 * In2) + (1.593608 * In10))) + ((-0.094057) * In5))) / sqrt(((10.983504 - ((-1.303241) * In8)) + ((-4.006751) * In10))))),30,0.36872533849767736,0.3744517800336826,770.1973101692115,770.1973101692115,0.44539092389667445,0.41688068405313816
0,(((0.280249 * In3) + (((0.076860 * In7) - (-3.165742)) + (0.112711 * In5))) + (((-1.799656) + ((((((-0.000197) * In1) - ((-0.000097) * In10)) * (((-254.952652) * In2) + (194.387146 * In3))) + exp((0.171327 * In10))) + ((0.015533 * In3) + (0.026970 * In9)))) / sqrt(((0.796530 - ((-0.056778) * In8)) + ((-0.282967) * In10))))),31,0.36706217631205423,0.3796937222966177,773.9532173580046,773.9532173580046,0.4478925280634416,0.4087176095277062
0,(((0.265409 * In3) + (((0.073675 * In7) - (-3.166226)) + (0.118266 * In5))) + (((-0.190917) + ((((((-0.001139) * In1) - ((-0.000589) * In10)) * (((-10.478443) * In2) + ((6.315473 * In3) - ((-1.490636) * In10)))) + (0.055935 * In10)) + ((0.003042 * In3) + (0.004981 * In9)))) / sqrt(((0.040023 - ((-0.002497) * In8)) + ((-0.014116) * In10))))),32,0.36592787092512435,0.3814425439891701,779.5800330483119,779.5800330483119,0.44959866538838755,0.4059942369509155
0,((sin((0.315044 * In3)) + (((0.082356 * In7) - (-3.108830)) + (0.124831 * In5))) + (((-1.058828) + ((((((-0.001545) * In1) - ((-0.000785) * In10)) * (((-42.316650) * In2) + ((22.737461 * In3) - ((-7.344978) * In10)))) + (0.302908 * In10)) + ((0.023644 * In3) + (0.029639 * In9)))) / sqrt(((1.133128 - ((-0.084307) * In8)) + ((-0.403559) * In10))))),33,0.3657961321306658,0.379667773218212,786.1743830649064,786.1743830649064,0.44979681702987573,0.4087580190267557
0,((((0.268083 * In3) + (0.057209 * In9)) + (((0.080520 * In7) - (-3.010980)) + (0.135591 * In5))) + (((-0.886524) + (((((0.002863 * In1) - (0.001550 * In10)) * ((21.166037 * In2) + (((-2.978578) * In5) + ((-14.189230) * In3)))) + (0.265082 * In10)) + ((0.009865 * In3) - ((-0.018322) * In9)))) / sqrt(((0.933994 - ((-0.058851) * In8)) + ((-0.329768) * In10))))),34,0.36437227632906344,0.3806412519809015,791.2675482252669,791.2675482252669,0.4519384744322352,0.40724205809278125
0,((((0.279182 * In3) + (0.066630 * In9)) + (((0.076266 * In7) - (-2.986014)) + (0.117613 * In5))) + (((-0.873753) + (((((0.001463 * In1) - (0.002065 * In10)) * ((26.805061 * In2) + (((-17.014114) * In3) - (3.351358 * In10)))) + ((0.103968 * In2) + (0.259429 * In10))) + (((-0.057635) * In3) + (0.009703 * In9)))) / sqrt(((0.906362 - ((-0.033780) * In8)) + ((-0.312924) * In10))))),36,0.3637177521760041,0.38326697435207707,803.7432374179507,803.7432374179507,0.4529229607094587,0.403153121907704
0,((((0.104750 * In5) + ((0.222459 * In3) + (0.062794 * In9))) + ((0.102968 * In2) + (0.650851 * In10))) + ((16.921984 + ((((((0.016974 * In1) - (0.006057 * In10)) - (0.009998 * In8)) * ((9.338740 * In2) + (((-6.082486) * In3) - (16.182432 * In10)))) + ((0.775153 * In1) - (6.091611 * In10))) + ((0.037328 * In3) + (0.041241 * In9)))) / sqrt(((68.438072 - ((-0.293702) * In8)) + ((-22.903517) * In10))))),38,0.3610962418106583,0.3913302393016701,814.4212883567924,814.4212883567924,0.45686604053045365,0.3905965103694118
0,((((0.104318 * In5) + ((0.223381 * In3) + (0.056710 * In9))) + ((0.104995 * In2) + (0.663871 * In10))) + ((17.024683 + ((((((0.020007 * In1) - (0.007110 * In10)) - (0.011894 * In8)) * ((6.735277 * In2) + (((-4.439726) * In3) - (16.495283 * In10)))) + (((0.950482 * In1) - (6.159819 * In10)) - (0.185590 * In8))) + ((0.031120 * In3) + (0.036310 * In9)))) / sqrt(((68.425926 - ((-0.212644) * In8)) + ((-22.874393) * In10))))),40,0.3609523372249202,0.39191514432073354,827.0484331430764,827.0484331430764,0.4570824910452689,0.3896856603406592
0,(((sqrt(((0.378357 * In2) + ((0.804713 * In3) + (0.405981 * In5)))) + (0.066102 * In9)) + ((0.069554 * In7) - (-1.738683))) + (((-3.698709) + ((((((0.008604 * In1) - (0.002948 * In10)) - (0.005165 * In8)) * ((25.497837 * In2) + (((-16.958092) * In3) - (18.205320 * In10)))) + ((0.397296 * In1) - ((-0.930644) * In10))) + ((0.046558 * In3) + (0.057860 * In9)))) / sqrt(((68.044518 - ((-0.710365) * In8)) + ((-22.901102) * In10))))),41,0.3595097630589574,0.3787852761274326,828.7597575274517,828.7597575274517,0.4592523032112972,0.4101322977118619
0,((((0.205502 * In3) + (0.066476 * In9)) + ((((0.066715 * In7) - (-0.454275)) - (((-0.108438) * In2) + ((-0.526403) * In10))) - ((-0.107173) * In5))) + ((12.657163 + ((((((0.011533 * In1) - (0.003819 * In10)) - (0.007382 * In8)) * ((13.245563 * In2) + (((-8.690712) * In3) - (19.756752 * In10)))) + ((0.634059 * In1) - (4.595077 * In10))) + ((0.035008 * In3) + (0.042683 * In9)))) / sqrt(((68.401443 - ((-0.324626) * In8)) + ((-22.900835) * In10))))),42,0.35918580018006285,0.38645807140601607,838.883286140328,838.883286140328,0.45973958394358294,0.39818374953338764
0,((((0.204085 * In3) + (0.061688 * In9)) + (((0.067157 * In7) + ((0.109397 * In2) + (0.633905 * In10))) + (0.111959 * In5))) + (((((-0.004978) * In5) + ((0.718769 * In1) - (5.787274 * In10))) + ((((((0.020723 * In1) - (0.006516 * In10)) - (0.013632 * In8)) * ((6.390131 * In2) + (((-4.287391) * In3) - (12.169009 * In10)))) + (16.241859 - (0.090991 * In8))) + ((0.033442 * In3) + (0.041651 * In9)))) / sqrt(((68.724915 - ((-0.233514) * In8)) + ((-22.979204) * In10))))),44,0.35913159253003,0.3879819858573868,857.1642994388214,857.1642994388214,0.459821119036411,0.3958106163295213
0,(((sqrt(((0.239699 * In3) - (0.077709 * In10))) + (0.078715 * In9)) + ((((0.072908 * In7) - (-0.535901)) + ((0.113801 * In2) + (0.517116 * In10))) - ((-0.114255) * In5))) + ((9.460665 + ((((((0.007508 * In1) - (0.002560 * In10)) - (0.004686 * In8)) * ((20.068672 * In2) + (((-14.473586) * In3) - (27.947884 * In10)))) + ((0.593382 * In1) - (3.500210 * In10))) + ((0.016648 * In3) + (0.035098 * In9)))) / sqrt(((68.459297 - ((-0.372250) * In8)) + ((-22.936575) * In10))))),45,0.3577832058743314,0.3828342003736667,853.321155811394,853.321155811394,0.461849261394064,0.4038270641339302
0,(((sqrt(((0.347044 * In2) + ((0.688461 * In3) + (0.179930 * In5)))) + (0.065786 * In9)) + ((((0.069832 * In7) - 1.613885) + exp((0.361226 * In10))) - ((-0.052298) * In5))) + ((16.464499 + ((((((0.007751 * In1) - (0.002568 * In10)) - (0.004962 * In8)) * ((20.836937 * In2) + (((-13.854668) * In3) - (27.928131 * In10)))) + ((0.598462 * In1) - (5.850554 * In10))) + ((0.035672 * In3) + (0.044277 * In9)))) / sqrt(((68.429390 - ((-0.370754) * In8)) + ((-22.923962) * In10))))),46,0.35764596841714763,0.38326464441722025,861.6328178433882,861.6328178433882,0.4620556837127622,0.4031567502254003
0,(((sqrt(((5.430688 * In2) + ((1.846551 * In3) + (1.071926 * In5)))) + (0.069201 * In9)) + ((((0.083024 * In7) - 1.859060) + (((-0.567242) * In2) + (0.574145 * In10))) + ((-0.020620) * In5))) + ((14.937897 + ((((((0.008732 * In1) - (0.002827 * In10)) - (0.005187 * In8)) * ((16.600777 * In2) + (((-10.961010) * In3) - (26.488289 * In10)))) + ((0.644890 * In1) - (5.335124 * In10))) + ((0.033967 * In3) + (0.042698 * In9)))) / sqrt(((68.465126 - ((-0.260465) * In8)) + ((-22.898462) * In10))))),47,0.3565735458969712,0.3833141212691804,865.2882339766584,865.2882339766584,0.46366874145794124,0.40307970183196606
0,(((sqrt(((5.642511 * In2) + ((1.887955 * In3) + (1.201161 * In5)))) + (0.071874 * In9)) + ((((0.084212 * In7) - 1.869720) + (((-0.579075) * In2) + (0.559537 * In10))) - (0.032306 * In5))) + ((14.601324 + ((((((0.008588 * In1) - (0.002793 * In10)) - (0.005045 * In8)) * ((18.121479 * In2) + (((-11.854928) * In3) - (23.659443 * In10)))) + (((0.554718 * In1) - (5.204433 * In10)) - ((-0.084551) * In8))) + ((0.036698 * In3) + (0.044769 * In9)))) / sqrt(((68.371735 - ((-0.299084) * In8)) + ((-22.878725) * In10))))),49,0.3565475876266892,0.3828391343533636,878.316126075107,878.316126075107,0.4637077859466031,0.403819380637632
