Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((11.226769 * In3)),2,0.4926037652560439,0.4635689308693459,690.8349882124674,690.8349882124674,0.2623909743539714,0.27124827810309005
0,((0.750511 * In3) + (0.562459 * In10)),3,0.46237200918583676,0.43628768233565596,678.7466922122197,678.7466922122197,0.30765903300740705,0.3141356579953104
0,(sqrt((3.697395 * In3)) + (0.436972 * In10)),4,0.45802917938003657,0.4321611650713213,678.7893465031694,678.7893465031694,0.31416184660230084,0.3206227332964564
0,(((0.835639 * In3) - ((-0.432037) * In5)) + (0.544054 * In10)),5,0.43548350641573746,0.42145815554323857,672.1736770798567,672.1736770798567,0.34792101175826917,0.33744835749961877
0,(log(((5.932567 * In3) - ((-2.628158) * In5))) + (0.214427 * In10)),6,0.4290935739405688,0.40729240898613456,670.9830960308337,670.9830960308337,0.35748909101260296,0.35971756388513965
0,(((0.533825 * In3) - ((-0.431973) * In5)) - ((0.957872 * In10) * ((-0.195701) * In9))),7,0.4233201697491098,0.41807166663734047,673.3710641935565,673.3710641935565,0.36613400065536483,0.34277207411869814
0,(log(((4.172826 * In3) - ((-1.867822) * In5))) + ((0.909419 * In10) ^ (0.168940 * In9))),8,0.4106874937775253,0.3946881909986158,671.3111741486418,671.3111741486418,0.38504976312392647,0.37953197539961014
0,(((0.533825 * In3) - ((-0.431973) * In5)) - (((1.819218 * In9) + (4.557293 * In8)) * ((-0.046786) * In10))),9,0.40500285135752434,0.41643654763161597,674.2439602492773,674.2439602492773,0.3935617637465436,0.3453425565466155
0,(log(((8.058894 * In3) - ((-4.071773) * In5))) + (((5.989749 * In9) + (7.665001 * In8)) * (0.009328 * In10))),10,0.3956704661585223,0.38756316130583707,671.074714232624,671.074714232624,0.40753577701867394,0.39073285041822203
