Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.321930 * In3)),2,0.4926036279955725,0.46356883922496717,690.8348708687362,690.8348708687362,0.262391179883384,0.2712484221722766
0,((1.110355 * In3) ^ ((-0.201107) * In10)),3,0.4551494546915995,0.4344710616378097,673.699386305388,673.699386305388,0.3184738536785414,0.3169914694473557
0,(((1.277494 * In3) ^ ((-0.400160) * In10)) + ((-0.178868) * In5)),5,0.4309679571835176,0.42947598477383636,668.8321969923729,668.8321969923729,0.35468244986401143,0.3248439604648219
0,sin((((1.167566 * In3) ^ ((-0.573097) * In10)) + ((-0.178868) * In5))),6,0.42626266822643366,0.42395541904208894,668.8610519971894,668.8610519971894,0.361727998127764,0.3335225441984455
0,((((1.093354 * In3) ^ (0.091334 * In10)) + (0.063396 * In5)) * 2.862553),7,0.4253383104590283,0.42438981339738174,671.0039496658042,671.0039496658042,0.36311210170198216,0.3328396562538021
0,((5.445973 + (0.189655 * In5)) - exp(((1.074778 * In3) ^ ((-0.221163) * In10)))),8,0.4217108364762931,0.41625834513712934,673.7224771743587,673.7224771743587,0.36854376450823556,0.34562269908002463
0,((((2.808172 * In8) ^ (0.110712 * In10)) + ((0.296787 * In3) - (-1.232649))) + (0.173751 * In5)),9,0.4082320412059595,0.41418901506486955,672.3954593569342,672.3954593569342,0.3887264787858363,0.34887578131421204
0,(((0.187778 * In5) - (((1.122555 * In3) ^ ((-0.495424) * In10)) + (((-0.166449) * In9) - 2.852690))) - ((-0.162168) * In8)),11,0.4001579227476106,0.40819226514111767,679.4881069256256,679.4881069256256,0.40081640393270934,0.35830294854158407
0,(((2.298241 * In8) ^ (0.113954 * In10)) + ((0.171187 * In5) - (((1.112901 * In3) ^ ((-0.604657) * In7)) + (((-0.134336) * In9) - 2.162917)))),13,0.38169227154001123,0.39537080415376313,678.430506941975,678.430506941975,0.42846627580909913,0.37845887606296946
0,((((1.494451 * In3) ^ (0.067741 * In10)) + (0.066827 * In5)) * (((((-0.323844) * In9) - ((0.246796 * In7) - 1.748141)) / ((-1.515585) * In8)) + 3.068068)),15,0.37807582414847263,0.40564290181294577,685.0190001357055,685.0190001357055,0.4338814277525407,0.3623106651753585
0,(((0.122338 * In7) + (((((0.048046 * In3) ^ ((-0.435841) * In10)) + (0.160208 * In5)) - (((0.052965 * In3) ^ ((-0.450117) * In10)) + (((-0.156777) * In9) - 2.074165))) - ((-0.164899) * In8))) + (0.193165 * In3)),19,0.3776618694436961,0.3925157610002581,711.2880956984145,711.2880956984145,0.4345012702060247,0.38294713546876047
0,((0.124411 * In7) + ((((0.163683 * In5) + (((0.071637 * In3) ^ ((-0.407966) * In10)) + ((0.157324 * In9) - (-1.807149)))) - (((0.085542 * In3) ^ ((-0.436808) * In10)) + sin(((-0.210230) * In3)))) - ((-0.165978) * In8))),20,0.37763556118669184,0.3929936406132695,716.9700693160398,716.9700693160398,0.43454066334343877,0.38219588669505933
0,((((0.076412 * In7) - (-0.232572)) - ((((-0.222348) * In9) - 0.339139) + ((-0.409710) * In8))) * ((((-0.316758) * In8) - ((0.143520 * In9) - 3.332359)) - (((1.423096 * In3) ^ ((-0.183545) * In10)) + ((-0.091451) * In5)))),21,0.37434824152864976,0.40400370463236673,710.9581405844943,710.9581405844943,0.4394629900103799,0.364887558682081
