Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.208200 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((0.938065 * In3) - ((-0.621771) * In10)),3,0.4577610600102055,0.44533735263847307,674.5245504984563,674.5245504984563,0.31147005084398816,0.3064933156072228
0,(sqrt((3.772538 * In3)) - ((-0.435719) * In10)),4,0.4538192061690597,0.44131442315564184,674.8242712450126,674.8242712450126,0.31739909256886545,0.3127580685426208
0,(((0.938065 * In3) - ((-0.621771) * In10)) + (0.365087 * In5)),5,0.4390525932426567,0.41503677825014035,673.8014424059069,673.8014424059069,0.3396099272938551,0.3536792315308491
0,(log(((3.631970 * In5) + (10.147873 * In3))) - ((-0.207188) * In10)),6,0.43058786019906625,0.40592787508479133,671.1181441163411,671.1181441163411,0.3523419456354603,0.3678641751364763
0,(log(((4.091135 * In5) + (10.181465 * In3))) / exp(((-0.053771) * In10))),7,0.4281060846002252,0.40199097045167476,672.8784864306169,672.8784864306169,0.35607484687185753,0.3739949648910462
0,((0.142254 * In8) + (log(((2.796976 * In5) + (7.222299 * In3))) - ((-0.226325) * In10))),8,0.4192948899827562,0.38931183044068113,675.3082303222155,675.3082303222155,0.3693279867999991,0.3937397006467156
0,(log(((3.524529 * In5) + (9.490902 * In3))) / exp((((-0.029214) * In4) - (0.047210 * In10)))),9,0.4183300121410473,0.39778443296512445,680.1793736661543,680.1793736661543,0.37077928388341375,0.3805456434896135
0,(((0.140374 * In9) + (log(((3.630363 * In5) + (9.324608 * In3))) - ((-0.215012) * In10))) + (0.156153 * In8)),10,0.40667619218339435,0.37761345594942924,678.9180506958193,678.9180506958193,0.3883080882398552,0.4119571280826738
0,(((0.140374 * In9) + (log(((1.393980 * In5) + (3.917819 * In3))) + exp((0.157908 * In10)))) + (0.156153 * In8)),11,0.4057632767044388,0.3776025143926015,680.5012231208908,680.5012231208908,0.38968122742363576,0.41197416694714983
0,(log(((((1.616474 * In4) - (4.233294 * In10)) + (2.649637 * In2)) + ((5.559584 * In3) - ((-3.002750) * In1)))) - ((-0.472553) * In10)),12,0.39590270812804995,0.42284781633023016,682.0291161199423,682.0291161199423,0.4045127571749848,0.34151540316905804
0,(((0.099997 * In5) + ((0.128454 * In4) - ((-0.409407) * In10))) + log((((1.221415 * In2) - (1.619397 * In10)) + ((3.446686 * In3) - ((-1.150835) * In1))))),14,0.38867063780088684,0.40010774349738026,690.5017651306146,690.5017651306146,0.41539069645305116,0.37692764159847747
0,((log(((((0.781984 * In4) - (3.758066 * In10)) + (1.360010 * In2)) + (sqrt((66.533554 * In3)) - ((-1.356456) * In1)))) - ((-0.591330) * In10)) + (0.105037 * In5)),15,0.38785078718855576,0.40199919375116955,694.7470522063509,694.7470522063509,0.41662385442505356,0.37398215906388266
0,(((0.099599 * In5) + ((0.129546 * In4) - ((-0.400231) * In10))) + (log((((2.187308 * In2) - (3.001370 * In10)) + ((7.143564 * In3) - ((-1.865336) * In1)))) - (0.130219 * In3))),16,0.3851457200608812,0.39810486753543695,699.6720454360977,699.6720454360977,0.4206926140784846,0.3800466430911389
0,(((0.099997 * In5) + ((0.128454 * In4) - ((-0.409407) * In10))) + (log((((2.872580 * In2) - (4.185079 * In10)) + ((10.094337 * In3) - ((-2.439147) * In1)))) - sqrt((0.181869 * In3)))),17,0.38488306727137295,0.397705078125,704.722946067185,704.722946067185,0.42108767675987946,0.38066921972174217
0,(((0.104311 * In5) + ((0.118244 * In4) - ((-0.393805) * In10))) + (log((((2.096795 * In2) - (2.672961 * In10)) + ((6.583099 * In3) - ((-1.514886) * In1)))) - (((-0.082732) * In7) + (0.153572 * In3)))),18,0.3821571281364372,0.398570214916846,712.397453325961,712.397453325961,0.4251878305255533,0.37932197556064806
0,(((log((6.580451 * In8)) ^ ((0.040639 * In4) - ((-0.168715) * In10))) + (log((3.147457 * In2)) + (((0.133328 * In9) + (0.221934 * In3)) - (((-0.118459) * In5) + (0.405193 * In2))))) + (0.152037 * In7)),19,0.38047776780686937,0.38098905186453264,719.1762101591373,719.1762101591373,0.4277137987289348,0.4067004427472455
0,(((log((6.669983 * In8)) ^ ((0.043269 * In4) - ((-0.164190) * In10))) + (log((1.979880 * In2)) + ((0.129725 * In9) - (((-0.120567) * In5) + (0.409483 * In2))))) + ((0.147962 * In7) + sqrt((0.457900 * In3)))),20,0.3775225802584811,0.3768702295725931,721.9410535520227,721.9410535520227,0.4321587708119531,0.4131145258560678
0,(sqrt((((0.350324 * In9) + ((-0.978474) * In10)) + ((0.439878 * In5) + (2.278141 * In3)))) - (((-0.116657) * In7) + (((-0.122087) * In2) - (((-0.301202) * In3) + (log((27.199814 * In8)) ^ ((0.027445 * In4) - ((-0.188715) * In10))))))),21,0.3755872113568647,0.37260357062973665,730.9149909124783,730.9149909124783,0.4350698079617674,0.4197588292798977
0,(((log((6.740054 * In8)) ^ ((0.046849 * In4) - ((-0.157984) * In10))) + (log((0.757401 * In2)) + (((-0.409506) * In2) - (0.479694 * In3)))) + ((0.148965 * In7) + ((0.128101 * In9) + ((0.127160 * In5) + sqrt((4.290271 * In3)))))),22,0.3749991981116859,0.3729107108658659,733.1215291672911,733.1215291672911,0.43595425350590555,0.4192805316353375
0,(sqrt((((0.423694 * In9) + (((-0.414790) * In4) - (0.778373 * In10))) + ((0.392445 * In5) + (2.370979 * In3)))) - (((-0.122788) * In7) + (((-0.140982) * In2) - (((-0.346452) * In3) + (log((53.207375 * In8)) ^ ((0.064654 * In4) - ((-0.147815) * In10))))))),23,0.37137473166525903,0.3785938103041963,740.6317650729001,740.6317650729001,0.4414059048499941,0.41043046005432093
0,(sqrt((((0.277514 * In9) + ((0.625803 * In2) - (1.099686 * In10))) + ((1.942460 * In3) - ((-0.267897) * In1)))) - (((-0.099491) * In7) + ((((-0.102079) * In5) + (0.048790 * In2)) - (((-0.228732) * In3) + (log((95.021500 * In8)) ^ ((0.025856 * In4) - ((-0.163950) * In10))))))),25,0.3705794875686233,0.38015959505549446,756.4351028236968,756.4351028236968,0.4426020515414819,0.40799212384714656
0,(((log((27.293640 * In8)) ^ ((0.050821 * In4) - ((-0.162327) * In10))) + (log((1.427621 * In2)) + (((-0.400864) * In2) - (0.377660 * In3)))) + ((0.130334 * In7) + ((0.128385 * In9) + sqrt(((((-0.227826) * In4) - (0.720647 * In10)) + ((0.456086 * In5) + (2.541110 * In3))))))),26,0.36848339733776747,0.37228605989924446,754.1651021523923,754.1651021523923,0.4457548336939119,0.4202532764953809
0,(sqrt((((0.527721 * In9) + (log(((2.249933 * In2) - (0.411660 * In3))) - ((0.652716 * In4) - ((-1.030785) * In10)))) + ((0.489499 * In5) + (3.053999 * In3)))) - (((-0.127073) * In7) + ((0.268492 * In10) - (((-0.346535) * In3) + (log((249.387726 * In8)) ^ ((0.050489 * In4) - ((-0.170787) * In10))))))),28,0.3680772294511308,0.38175655981737694,767.1392398198318,767.1392398198318,0.4463657610504863,0.4055052322119769
0,(sqrt((((0.541665 * In9) + (log(((2.740640 * In2) - (0.781364 * In3))) - ((0.643637 * In4) - ((-1.105843) * In10)))) + ((0.498463 * In5) + (3.081517 * In3)))) - (((-0.129461) * In7) + (((0.060349 * In2) - ((-0.214166) * In10)) - (((-0.320036) * In3) + (log((221.753677 * In8)) ^ ((0.052255 * In4) - ((-0.167148) * In10))))))),30,0.3671737533431869,0.37976170157244105,779.679688167317,779.679688167317,0.4477247022383899,0.4086117480231538
0,(abs((((log((19.322618 * In8)) ^ ((0.026167 * In4) - ((-0.199823) * In10))) + (log((1.366930 * In2)) + (((-0.416561) * In2) - (1.338596 * In3)))) + ((0.008665 * In7) + ((0.145542 * In9) + sqrt(((((-0.015407) * In9) + ((-0.914364) * In10)) + ((0.460252 * In5) + (2.656499 * In3)))))))) + ((0.142727 * In7) + (0.930632 * In3))),31,0.36695676236539276,0.37107296332627715,786.0063000688837,786.0063000688837,0.44805108383778725,0.42214238500420564
0,abs((((0.064161 * In10) * ((log((1.741895 * In8)) + ((1.171189 * In4) - ((-2.122126) * In10))) + ((-2.013029) * In3))) + (log((((((-1.095920) * In4) - (5.546360 * In10)) + (2.387412 * In2)) + ((15.643146 * In3) - ((-1.908357) * In1)))) + (((0.079116 * In9) + (0.468067 * In3)) - (((-0.088752) * In5) + log((((-0.249602) * In7) + (2.203048 * In3)))))))),33,0.3645287132835961,0.38125087258344637,793.4006522009779,793.4006522009779,0.4517031736656124,0.40629271943905354
0,abs((((((-0.005473) * In4) - ((-0.067040) * In10)) * ((log((3.588455 * In8)) + ((1.317556 * In4) - ((-1.866297) * In10))) + ((-1.964260) * In3))) + (log((((((-0.955345) * In4) - (5.551696 * In10)) + (2.354449 * In2)) + ((15.268276 * In3) - ((-1.910380) * In1)))) + (((0.076770 * In9) + (0.453154 * In3)) - (((-0.089508) * In5) + log((((-0.246800) * In7) + (2.181615 * In3)))))))),35,0.36450277792440877,0.38127280138209907,806.7050438162022,806.7050438162022,0.45174218369311925,0.4062585705666173
0,(abs((((((-0.011866) * In4) - ((-0.061093) * In10)) * (((1.874934 * In4) - ((-2.318439) * In10)) - ((2.352233 * In3) + ((-0.814126) * In8)))) + (log((((((-5.423550) * In4) - (43.005112 * In10)) + (17.115545 * In2)) + ((113.884819 * In3) - ((-15.013476) * In1)))) + (((0.084386 * In9) + ((-0.022588) * In10)) - (((-0.080454) * In5) + sqrt((10.136144 * In3))))))) + ((0.090617 * In7) + (0.967970 * In3))),36,0.36361155925212324,0.38049165645759264,821.0582479570902,821.0582479570902,0.45308268816307573,0.40747501743193226
0,((log((((((-0.437944) * In4) - (0.766693 * In10)) + (1.190456 * In2)) + ((2.910580 * In3) - ((-0.629736) * In9)))) - (0.468883 * In10)) - (((((-0.110316) * In5) - sqrt((0.477466 * In3))) - ((((-0.019440) * In2) - ((-0.013664) * In3)) * ((((-9.846852) * In7) + (4.815619 * In3)) + abs((4.923531 * In2))))) + ((0.377772 * In3) - (log((556.865601 * In8)) ^ ((0.037682 * In4) - ((-0.177814) * In10)))))),37,0.36191735253319723,0.38867146383502527,822.3358640654553,822.3358640654553,0.455630987194924,0.39473691886533824
0,((log((((((-0.626374) * In4) - (1.039773 * In10)) + (0.472742 * In2)) + ((5.255158 * In3) - ((-0.817639) * In9)))) - (0.397803 * In10)) - ((((0.414042 * In5) - ((0.526793 * In5) + (0.356127 * In2))) - ((((-0.026725) * In2) - ((-0.018308) * In3)) * ((((-6.858369) * In7) + (5.691064 * In3)) + abs((4.541841 * In2))))) + ((0.385812 * In3) - (log((335.225372 * In8)) ^ ((0.041632 * In4) - ((-0.175092) * In10)))))),38,0.3603085583752698,0.3850053341802723,826.9466992187081,826.9466992187081,0.45805081504077794,0.4004460411888048
0,((log((((((-0.637793) * In4) - (1.071221 * In10)) + (0.485576 * In2)) + ((5.361133 * In3) - ((-0.832705) * In9)))) - (0.415342 * In10)) - (((((-0.112293) * In5) - ((0.352204 * In2) - ((-0.018308) * In3))) - ((((-0.026885) * In2) - ((-0.018513) * In3)) * ((((-6.858369) * In7) + (5.645159 * In3)) + ((4.489209 * In2) - ((-0.033225) * In3))))) + ((0.404938 * In3) - (log((441.292664 * In8)) ^ ((0.040478 * In4) - ((-0.173898) * In10)))))),39,0.3602831499712603,0.3853946160413548,832.2307655386107,832.2307655386107,0.45808903246171884,0.39983982755957714
0,((log((((((-0.500556) * In4) - (0.992941 * In10)) + (0.454166 * In2)) + ((4.914530 * In3) - ((-0.584009) * In9)))) - (0.353169 * In10)) - ((((((-0.055612) * In1) - (0.019596 * In9)) - ((0.104093 * In5) + (0.340973 * In2))) - ((((-0.025437) * In2) - ((-0.018206) * In3)) * ((((-6.858369) * In7) + (6.119886 * In3)) + abs((4.313886 * In2))))) + ((0.410874 * In3) - (log((335.225372 * In8)) ^ ((0.040322 * In4) - ((-0.169248) * In10)))))),40,0.35893657329204204,0.3820496290743708,844.0866415136813,844.0866415136813,0.46011445238812354,0.4050488467605633
0,((log(log((((((-7.004019) * In4) - (24.110489 * In10)) + (2.368887 * In2)) + ((89.898865 * In3) - ((-4.236750) * In9))))) - (0.457372 * In10)) - ((((((-0.102094) * In9) + ((-0.083967) * In3)) - ((0.104404 * In5) + ((-0.172093) * In4))) - ((((-0.024473) * In2) - ((-0.015544) * In3)) * ((((-6.979263) * In7) + (4.753074 * In3)) + abs((2.503160 * In2))))) + (((-0.204966) * In2) - (log((517.586060 * In8)) ^ ((0.058947 * In4) - ((-0.165164) * In10)))))),41,0.3574738831849428,0.38536638271308943,840.4536347568069,840.4536347568069,0.46231452144827834,0.3998837942328388
