Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.210318 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((1.442695 * In3) ^ ((-0.238299) * In10)),3,0.457013012768628,0.44638225989427394,674.0010372676724,674.0010372676724,0.3125952075560907,0.30486612183563566
0,((0.318310 * In10) + log((21.383608 * In3))),4,0.45267090210327515,0.4405433974580137,674.0132745635012,674.0132745635012,0.3191262856595417,0.31395875712617605
0,((0.917733 * In3) + ((0.064172 * In9) * (4.371328 * In10))),5,0.4382721955353791,0.4219497406554079,671.5363330149987,671.5363330149987,0.3407837431568761,0.34291394178229084
0,(log(((3.630834 * In5) + (9.919543 * In3))) - ((-0.215013) * In10)),6,0.4305945502387153,0.4057470995508982,671.1231310741599,671.1231310741599,0.3523318829781882,0.3681456899036226
0,((0.834374 * In3) - ((((-0.055023) * In8) - (0.031488 * In9)) * (4.371328 * In10))),7,0.42655312478005347,0.41619443607901385,674.8349220537912,674.8349220537912,0.3584106928828755,0.35187645564015224
0,(log(((4.089984 * In5) + (10.970104 * In3))) - (((-0.018699) * In9) * (4.371328 * In10))),8,0.4164471783795514,0.3874444104954154,673.126817632114,673.126817632114,0.3736113016047181,0.39664776170859894
0,(log(((4.089984 * In5) + (10.970104 * In3))) - (((-0.011638) * In8) / exp(((-1.042845) * In10)))),9,0.408551465283643,0.3853016470720668,672.6082329758332,672.6082329758332,0.38548744269971447,0.39998460455000995
0,(log(((3.739993 * In5) + (9.311304 * In3))) - ((((-0.014262) * In8) - (0.012143 * In9)) * (4.371328 * In10))),10,0.4022928415476023,0.3750681848583107,675.4491228371028,675.4491228371028,0.39490119642238075,0.41592078059200055
0,(log(((4.089984 * In5) + (10.970104 * In3))) - ((((-2.616394) * In8) - (2.843270 * In9)) / (33.790890 + ((-7.110174) * In10)))),12,0.39715722802881004,0.36916812736831023,680.5334743474057,680.5334743474057,0.4026258021695365,0.4251087125796834
0,(log(((2.771669 * In5) + ((2.707531 * In2) + (7.031834 * In3)))) - ((((-0.044329) * In8) - (0.037603 * In7)) / exp(((-0.519565) * In10)))),13,0.3946970805033549,0.39012127722094875,689.9145374939899,689.9145374939899,0.40632617207557464,0.39247918039291263
0,(log(((2.843270 * In9) - (((-3.141841) * In2) + ((-6.308984) * In3)))) - (((3.016936 * In8) - (((-3.021728) * In7) + ((-1.901507) * In5))) * ((-0.016217) * In10))),14,0.3920025983014264,0.3991949572534618,695.6704672102586,695.6704672102586,0.41037901067537663,0.37834908841363624
0,(log(((2.395754 * In9) - (((-2.406314) * In2) + ((-4.636814) * In3)))) - ((((-0.001724) * In8) - ((0.001834 * In7) + (0.001227 * In5))) * (36.122200 + (22.799425 * In10)))),16,0.38762662503812406,0.38847200313728014,699.5418681925232,699.5418681925232,0.4169610223659789,0.39504753131753967
0,(((0.163669 * In9) - sin((((0.299573 * In5) + log((0.601337 * In3))) * ((-0.317240) * In10)))) - (((-0.111496) * In8) + (((-0.132283) * In7) - (1.877051 + (0.139434 * In2))))),17,0.3840558163754575,0.3742640832227147,701.5456698255825,701.5456698255825,0.42233196568496023,0.41717297705814715
0,(log(((3.096695 * In2) + (4.963459 * In3))) - ((((-0.085446) * In9) - (0.090348 * In4)) - (((0.079874 * In7) + (0.094567 * In5)) + (((0.010087 * In8) - ((-0.002889) * In7)) / exp(((-0.981101) * In10)))))),19,0.38300378472955376,0.39283533153419725,723.8470540650039,723.8470540650039,0.4239143530021524,0.3882526882810532
0,(log(((2.253383 * In2) + (6.576853 * In3))) - ((((-0.119461) * In9) - (0.061516 * In4)) - (((0.139846 * In7) + (0.118332 * In5)) + (((((-2.974401) * In8) - (2.184039 * In3)) * ((-0.020477) * In10)) - (0.212676 * In3))))),20,0.38066036923153623,0.3817337630037776,726.7775576990653,726.7775576990653,0.4274391433232546,0.40554073281061365
0,(log(((2.847292 * In2) + (9.330457 * In3))) - ((((-0.119797) * In9) - (0.072005 * In4)) - (((0.109471 * In5) + (((-0.159751) * In10) - (0.121828 * In3))) + (((0.024959 * In8) - ((-0.022253) * In7)) / exp(((-0.760657) * In10)))))),21,0.3766887538783901,0.3762729896042875,731.8524216422177,731.8524216422177,0.43341295008853076,0.4140445846255658
0,(log(((47.116779 * In2) * (0.292965 * In3))) - ((((-0.130560) * In9) - (0.063739 * In4)) - (((0.146054 * In7) + (0.131103 * In5)) + (((((-3.501332) * In8) - (2.448184 * In3)) * ((-0.017403) * In10)) - ((0.342087 * In3) + (0.406507 * In2)))))),22,0.3757544165259009,0.37633242578563575,735.380110185441,735.380110185441,0.43481831045227504,0.4139520269525667
0,(((0.138320 * In9) - (log((0.925599 * In3)) * ((-0.324431) * In10))) - ((((-0.113143) * In7) + ((-0.088473) * In5)) + ((((1.720150 * In8) - (1.263686 * In3)) * (log(((1.377896 * In5) + ((-0.310852) * In3))) * ((-0.042932) * In10))) - (2.303285 + (0.143680 * In2))))),25,0.37470586736638983,0.38321050769554643,740.913421581269,740.913421581269,0.43639545967390103,0.4032410552542274
0,(log(((12.665776 * In2) + (0.094845 * In3))) - ((((-0.136755) * In9) - (log(((0.201304 * In5) + (0.872963 * In3))) * (0.588667 * In10))) - (((0.133011 * In7) + (0.064564 * In4)) + ((((0.520372 * In8) - (1.498415 * In3)) * (0.115528 * In10)) - (((-0.142451) * In3) + (0.399866 * In2)))))),27,0.37291396773971236,0.37501884506134214,761.0256808775114,761.0256808775114,0.4390907010708459,0.41599761555498216
0,(((0.128416 * In9) - ((-1.492433) + ((-0.512958) * In3))) - ((((5.906018 * In2) + (((-7.515910) * In10) - ((-34.188290) * In3))) / exp((((-0.110829) * In5) + (0.831509 * In3)))) * (((((-0.100838) * In8) - ((0.122717 * In7) + (0.065096 * In4))) / (30.470346 + ((-7.534782) * In10))) - 0.021911))),28,0.37134810897323106,0.3788257073499485,758.1842382475224,758.1842382475224,0.44144594871215215,0.4100693357283076
0,(((0.121261 * In9) - ((-0.691192) * In3)) - ((((0.432114 * In2) + ((0.744919 * In5) + log((((-26.009510) * In10) + (91.232887 * In3))))) / exp(((0.051373 * In5) + (0.349771 * In3)))) * (((((-0.488086) * In8) - ((0.521105 * In7) + (0.311917 * In4))) / (34.313305 + ((-8.706714) * In10))) - 0.466431))),29,0.36721190031584316,0.37229823495099645,766.1727031039616,766.1727031039616,0.4476673244152459,0.4202343167568303
0,(((0.117877 * In9) - ((-0.790207) + ((-0.577902) * In3))) - ((((0.530288 * In2) + ((0.887027 * In5) + log((((-10.285417) * In10) + (34.645901 * In3))))) / exp(((0.061783 * In5) + (0.366941 * In3)))) * (((((-0.534158) * In8) - ((0.574230 * In7) + (0.357965 * In4))) / (34.313305 + ((-8.705058) * In10))) - 0.340769))),31,0.36711995809285847,0.37282507433862744,774.0036149670199,774.0036149670199,0.4478056170304271,0.4194138900965495
0,(((0.117250 * In9) - ((-1.981455) + ((-0.232291) * In3))) - ((((3.167836 * In2) + ((0.866747 * In5) + log((((-0.384991) * In10) + log((3.380334 * In3)))))) / exp(((0.300810 * In2) + (0.259770 * In3)))) * (((((-0.696547) * In8) - ((0.822901 * In7) + (0.514250 * In4))) / (35.011787 + ((-8.289096) * In10))) - (0.084071 * In3)))),32,0.3668020666540564,0.3805965035261508,781.8504320455127,781.8504320455127,0.44828376555662697,0.40731174313559637
0,(((0.138619 * In9) - abs((((-0.159733) * In2) + ((log((7.654562 * In2)) + (((-1.571988) * In7) + ((-0.117016) * In5))) - (((5.980052 * In2) * (0.016328 * In3)) + (0.137003 * In4)))))) - ((((((-1.658736) * In7) + ((-0.200378) * In5)) + ((-0.184279) * In4)) - (0.367333 * In3)) + ((((-2.431578) * In8) - (0.901784 * In3)) / (46.702801 + ((-11.957817) * In10))))),33,0.3628584944808089,0.3781380110872006,794.4256278527946,794.4256278527946,0.4542153918681323,0.4111402585966051
0,(((0.139586 * In9) - abs(((((-0.101503) * In2) + (0.092166 * In3)) + ((log((6.631730 * In2)) + (((-1.655053) * In7) + ((-0.101691) * In5))) - (((6.095352 * In2) * (0.020763 * In3)) + (0.122543 * In4)))))) - ((((((-1.745853) * In7) + ((-0.188196) * In5)) + ((-0.168617) * In4)) - (0.343023 * In3)) + ((((-2.144241) * In8) - (0.804935 * In3)) / (40.888493 + ((-10.416914) * In10))))),35,0.3623698695643886,0.37729975991620274,807.321440947434,807.321440947434,0.45495034492170083,0.41244563481722274
0,(((0.137948 * In9) - abs(((((-0.059474) * In2) + (0.102212 * In3)) + ((log(((5.728246 * In2) + 0.707242)) + (((-1.677286) * In7) + ((-0.097273) * In5))) - (((6.132891 * In2) * (0.021086 * In3)) + (0.116574 * In4)))))) - ((((((-1.766397) * In7) + ((-0.182488) * In5)) + ((-0.165046) * In4)) - (0.339946 * In3)) + ((((-1.921805) * In8) - (0.718283 * In3)) / (37.130585 + ((-9.479015) * In10))))),37,0.36228047047291434,0.3764530798632228,815.153526212332,815.153526212332,0.4550848123486725,0.41376413701068315
0,(((0.212810 * In9) - abs(((((-0.537483) * In2) + ((-0.234741) * In3)) + ((((2.127191 * In7) + (0.079102 * In5)) + ((-1.791387) + (0.088004 * In9))) - (((7.498747 * In2) * ((-0.022526) * In3)) + ((-0.128423) * In4)))))) - (((((-2.200553) * In7) + ((-0.155857) * In5)) - (0.247900 * In3)) + ((((-9.379924) * In8) - (((-28.626455) + (9.758636 * In4)) - ((-6.130087) * In3))) / (187.938858 + ((-49.309704) * In10))))),38,0.36038136983418967,0.3789600669266935,813.844606658086,813.844606658086,0.4579412974900562,0.40986010274115137
0,(((0.143170 * In9) - abs(((0.179334 * In3) + ((log((1.325857 * In2)) + (((-0.235099) * In7) + ((-0.076364) * In5))) - (((8.623599 * In2) * (0.018710 * In3)) + (0.150128 * In4)))))) - (((0.562477 * In8) - (1.054886 + ((-0.568798) * In10))) + (((((-40.141895) * In8) - ((18.263134 * In7) + (8.972118 * In5))) - ((93.845261 + (9.476017 * In4)) - ((-19.985313) * In3))) / (75.335770 + ((-8.618731) * In10))))),39,0.36037635230445286,0.3820916135867913,821.377698936284,821.377698936284,0.4579488444830103,0.4049834658985447
0,(((0.184716 * In9) - abs(((((-0.531520) * In2) + ((-0.244380) * In3)) + ((((2.342910 * In7) + (0.053190 * In5)) + ((-1.831165) + (0.057928 * In9))) - (((7.288566 * In2) * ((-0.021688) * In3)) + ((-0.100732) * In4)))))) - (((((-2.330872) * In7) + ((-0.165760) * In5)) - (0.222740 * In3)) + (((((-8.971692) * In8) - ((5.091445 * In7) + ((-2.311079) * In5))) - (((-28.683170) + (8.149072 * In4)) - ((-4.912059) * In3))) / (190.357864 + ((-50.905499) * In10))))),42,0.3596492458034206,0.37879984964153723,839.2960302374438,839.2960302374438,0.459042503699405,0.4101096029403887
