Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.185561 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.458693 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((1.185561 * In3) + (0.439511 * In10)),3,0.44499767023226666,0.4894420635234844,666.4680202030129,666.4680202030129,0.3040386722185291,0.29419291053716445
0,(sqrt((3.642179 * In3)) + (0.439511 * In10)),4,0.43566954010787573,0.47719177612671265,662.7443514279448,662.7443514279448,0.318627552703456,0.3118586167299545
0,(((1209.221680 * In5) * (0.000186 * In10)) + (1.012944 * In3)),5,0.4166408922003842,0.4655034520604589,656.2977924296874,656.2977924296874,0.34838771539525537,0.32871393547904515
0,(sqrt((2.909979 * In3)) + ((0.246348 * In5) + (0.368711 * In10))),6,0.4111755462600731,0.45462288154854075,655.7061849565483,655.7061849565483,0.35693533187023296,0.34440442139565586
0,((0.158270 * In5) + ((169.630020 * In3) ^ ((0.010941 * In10) + 0.186743))),7,0.40691095492292917,0.44719432567332956,656.8050061686205,656.8050061686205,0.3636050086977429,0.3551168790938145
0,(log((((3.209212 * In5) + (1.550309 * In9)) + (8.623888 * In3))) + (0.215921 * In10)),8,0.3995248774538512,0.4497156916437922,658.9066545299527,658.9066545299527,0.3751565844167647,0.3514809064022326
0,(((0.143851 * In5) + (0.148214 * In9)) + ((115.155060 * In3) ^ ((0.012322 * In10) + 0.183230))),9,0.3950655592613849,0.4360541724585914,659.8830217852026,659.8830217852026,0.3821308074696831,0.37118170004536954
0,((0.144734 * In9) + (log((14.790457 * In3)) + ((0.154188 * In10) * ((0.378164 * In5) + (0.325608 * In8))))),10,0.3930329604484867,0.4330159321919576,666.8233405925063,666.8233405925063,0.38530972336812674,0.37556303887890585
0,((((0.148500 * In5) + (0.153387 * In9)) + ((134.299683 * In3) ^ ((0.007761 * In8) + 0.189787))) + (0.215919 * In10)),11,0.38795757150721516,0.4280444995777027,667.3490778498483,667.3490778498483,0.3932474602662347,0.38273216602475757
0,(((((-0.078006) * In5) + (0.025072 * In9)) + ((0.034426 * In10) + 0.735179)) * (log((18.325247 * In3)) + (0.902256 * In5))),12,0.3870954842403017,0.44648055342940596,666.2419191168387,666.2419191168387,0.3945957356372751,0.35614618480243365
0,(((0.408402 * In5) + (0.150374 * In9)) + ((16.952961 * In3) ^ (((0.000013 * In8) ^ 0.121992) + (((-0.028231) * In5) + (0.023978 * In10))))),13,0.3794181400510682,0.42502935369451483,671.4979858010926,671.4979858010926,0.40660284266996016,0.3870802012647172
0,(((0.669880 * In5) + (0.156652 * In8)) - ((((0.175211 * In5) + ((-0.050133) * In9)) + (((-0.073904) * In10) + (-0.806879))) * log((9.284238 * In3)))),14,0.3762695907295376,0.4253429149364208,673.7631364027659,673.7631364027659,0.4115270674760231,0.3866280256876432
0,(((0.448185 * In5) + (0.157625 * In8)) - ((((0.144065 * In5) + ((-0.039137) * In9)) + (((-0.055316) * In10) + (-0.801253))) * (log((8.446239 * In3)) + (0.400207 * In5)))),16,0.3734474925623126,0.4301145628049925,683.0552808133355,683.0552808133355,0.4159407337016606,0.37974700105765336
0,(((((0.010414 * In4) + (0.025726 * In9)) * exp((0.695756 * In10))) - (-4.147221)) - ((((0.118478 * In8) - 1.257261) + (0.146873 * In5)) * log((0.173902 * In3)))),17,0.3687962613541862,0.41435324179159627,682.0220541699532,682.0220541699532,0.423215102229785,0.4024758446524803
0,((((((0.008240 * In4) + (0.020325 * In9)) * exp((0.807216 * In10))) - (-4.239779)) - ((((0.116800 * In8) - 1.255415) + (0.146145 * In5)) * log((0.175357 * In3)))) + ((-0.053364) * In10)),19,0.3683995557153064,0.41336164961348065,694.1120200999504,694.1120200999504,0.42383553645144967,0.4039057846624
0,(((((-2.961585) - sin((1.305529 * In3))) * ((abs((log((0.042258 * In5)) + (0.320582 * In8))) + ((-0.425011) * In9)) + ((-1.392950) * In3))) / (((-2.550865) * In10) + 14.143158)) - (-3.085068)),20,0.3654831367275347,0.41500313790352855,691.6404783180915,691.6404783180915,0.4283967172550195,0.40153865245466647
