Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.321470 * In3)),2,0.4926039025165152,0.4635689308693459,690.8350468843329,690.8350468843329,0.2623907688245588,0.27124827810309005
0,((1.018813 * In3) + (1.026159 * In10)),3,0.46710415544181033,0.4408832813526417,682.0110774683552,682.0110774683552,0.3005732694885901,0.3069111645623801
0,(sqrt((3.747956 * In3)) - ((-0.436972) * In10)),4,0.4580215385471327,0.43215067178995403,678.7840073634034,678.7840073634034,0.31417328773960196,0.320639229218326
0,(((0.707107 * In3) + (0.431973 * In5)) - ((-0.436972) * In10)),5,0.43698518172554346,0.42406424674185905,673.2772948710768,673.2772948710768,0.34567245147467696,0.3333514620393181
0,(((0.354088 * In10) - ((-0.237129) * In5)) + log((4.540766 * In3))),6,0.42789835550974514,0.41465805099533126,670.0888781278042,670.0888781278042,0.35927877262767505,0.34813843521702115
0,(((1.018813 * In3) + ((1.598635 * In5) * (0.142040 * In10))) - ((-0.436972) * In9)),7,0.42717032596982757,0.40861854896889077,678.2766496160048,678.2766496160048,0.36036890063207827,0.35763281071995767
0,(log(((4.382848 * In3) + (2.286053 * In5))) - (((-0.244710) * In10) - (0.179434 * In8))),8,0.4127451655031859,0.40343734237166856,671.2276758747478,671.2276758747478,0.3819686716997166,0.3657779062554769
0,(((2.354743 * In8) ^ sin((0.042127 * In10))) * log(((8.305069 * In3) + (4.738963 * In5)))),9,0.4034044989224138,0.39789936420795796,667.8775869612414,667.8775869612414,0.39595508524640677,0.37448386313456083
0,((log(((4.376993 * In3) + (2.288980 * In5))) - ((-0.228273) * In10)) - (((-0.144579) * In9) - (0.192971 * In8))),10,0.40056878909178223,0.38934656091638514,675.0191650824879,675.0191650824879,0.4002011858910087,0.38792926404633155
0,((((0.519605 * In9) - ((-0.626967) * In8)) ^ sin((0.076585 * In10))) * log(((10.881260 * In3) + (5.017486 * In5)))),11,0.39000975281402267,0.38517939937007317,672.5864053395403,672.5864053395403,0.41601194701369526,0.3944802340317496
