Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.649937 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.879927 * In3)),2,0.48936787739888327,0.47085256062581865,687.6806381671134,687.6806381671134,0.2639294400958295,0.2667594662275121
0,((1.100831 * In3) + (0.707107 * In10)),3,0.45783671244486673,0.44533552523858533,674.5774709214269,674.5774709214269,0.31135626011004136,0.3064961613465925
0,(log((23.208858 * In3)) + (0.262593 * In10)),4,0.4534177121457395,0.4408152688763099,674.5409533708162,674.5409533708162,0.31800298984981135,0.31353538225145083
0,(((0.373917 * In10) + (0.782007 * In3)) - ((-0.225808) * In5)),5,0.4425457562054242,0.42041623235462666,676.3381025029787,676.3381025029787,0.33435577282930906,0.3453020151178481
0,(log(((10.150015 * In3) - ((-3.631950) * In5))) + (0.215014 * In10)),6,0.43059597072658595,0.406006087799986,671.1241871358156,671.1241871358156,0.35232974638657555,0.36774237749145366
0,((0.189105 * In1) + (log(((3.207539 * In2) + (6.580845 * In3))) - ((-0.208196) * In10))),8,0.41685985301707956,0.4353499269771005,673.443870809202,673.443870809202,0.37299058728011203,0.32204634841482715
0,((0.373917 * In10) + log(((3.168821 * In2) + (((7.083950 * In3) + ((-2.855239) * In10)) - ((-2.883907) * In5))))),10,0.40974962389146957,0.410915169173372,679.2208317511385,679.2208317511385,0.383685262135668,0.3600976543922102
0,((0.553693 * In10) + log(((1.666818 * In2) + ((sqrt((136.362198 * In3)) + ((-4.321524) * In10)) - ((-1.682318) * In5))))),11,0.4064617443371106,0.4123949519174542,681.0517832640799,681.0517832640799,0.3886306446510429,0.35779324579412175
0,((log(((2.207885 * In2) + ((4.084883 * In3) - ((-1.518656) * In5)))) + ((0.145881 * In7) - ((-0.205118) * In10))) - ((-0.141407) * In9)),12,0.4006072723113739,0.4020967312201768,688.0979065337835,688.0979065337835,0.39743650359877847,0.3738302677250256
0,((0.132298 * In1) + (log(((1.328881 * In2) + ((sqrt((54.597984 * In3)) + ((-2.585059) * In10)) - ((-1.086810) * In5)))) - ((-0.478773) * In10))),13,0.39579837100283877,0.4030661211756175,686.6300881157697,686.6300881157697,0.40466969327504343,0.3723206741328907
0,((log(((3.266618 * In2) + (6.650723 * In3))) + (((0.022148 * In9) - ((-0.024019) * In8)) / sqrt(exp(((-1.420722) * In10))))) - ((-0.102313) * In5)),14,0.39504340461066534,0.39253184609784336,694.6870305175973,694.6870305175973,0.4058052572559685,0.388725294446874
0,(((log(((1.328881 * In2) + ((sqrt((54.597984 * In3)) + ((-2.585059) * In10)) - ((-1.086810) * In5)))) - ((-0.478773) * In10)) - ((-0.124992) * In7)) + (0.126956 * In9)),15,0.3896314374677412,0.39734517171711264,696.2132764751528,696.2132764751528,0.4139455334552339,0.3812296880906021
0,((0.138583 * In1) + (log(((((((1.491378 * In2) + (1.036531 * In3)) + ((-3.304944) * In10)) + sqrt((51.531803 * In3))) + (0.837276 * In9)) - ((-1.054502) * In5))) + (0.495484 * In10))),17,0.38952096016915355,0.39908590716516185,708.5570952485094,708.5570952485094,0.41411170514484363,0.37851890791052223
0,((log(((2.138761 * In2) + ((6.545230 * In3) - ((-2.640459) * In5)))) + ((((-0.049581) * In2) - (0.286964 * In8)) / ((-6.151314) + ((0.307653 * In7) - ((-1.449687) * In10))))) - ((-0.127867) * In9)),18,0.38453692645282,0.38211029875064323,712.1362481028237,712.1362481028237,0.4216083158902454,0.4049543682134896
0,(((((log(((6.705625 * In2) + ((15.512904 * In3) - ((-6.161392) * In5)))) ^ (0.773658 - ((-0.020052) * In8))) / exp(((-0.220397) * In10))) - (0.880694 * In10)) - ((-0.126502) * In7)) + (0.149871 * In9)),19,0.3817189992727102,0.3778900100799378,717.355354866435,717.355354866435,0.4258468311934105,0.4115264610008138
0,((log(((3.536267 * In2) + ((8.017803 * In3) - ((-3.128697) * In5)))) + ((((-0.089306) + ((0.018736 * In7) - ((-0.014661) * In10))) - ((-0.021674) * In8)) / sqrt(exp(((-1.700940) * In10))))) - ((-0.146154) * In9)),20,0.3806575969890789,0.38048624278542525,719.1721477001902,719.1721477001902,0.42744331312301465,0.40748344793481495
0,((log(((3.125710 * In2) + ((6.631987 * In3) - ((-2.404906) * In5)))) + (((0.010924 + (((-0.005043) * In7) - (0.000390 * In5))) - (0.003770 * In8)) / ((-0.092434) + (((-0.003948) * In7) - ((-0.028669) * In10))))) - ((-0.135948) * In9)),22,0.37858572378530875,0.3761298585080815,727.5232050429404,727.5232050429404,0.43055966983456573,0.41426747716169654
0,((log(((1.677611 * In2) + ((6.182964 * In3) - ((-3.049626) * In5)))) + (((((1.324171 * In7) * ((-0.005812) * In10)) + ((0.038314 * In7) - exp(((-3.611085) * In2)))) - ((-0.018808) * In8)) / sqrt(exp(((-1.565168) * In10))))) - ((-0.115325) * In9)),23,0.3785097505953219,0.3866272429506222,738.8121908346445,738.8121908346445,0.4306739430246831,0.3979203052112389
0,(((log(log(((4.168372 * In2) + (((11.463157 * In3) + ((-3.799824) * In10)) - ((-3.790987) * In5))))) + ((((0.005397 * In7) - (0.000630 * In10)) - ((-0.005533) * In8)) / exp(((-0.900907) * In10)))) - ((-0.056842) * In9)) * (2.467506 - ((-0.012569) * In8))),24,0.3775836841480152,0.3813906686748573,740.1953837174444,740.1953837174444,0.43206686291145757,0.4060750203772725
0,(((log(((((-0.554707) * In10) + log(((5.839622 * In2) + (13.988550 * In3)))) - ((-0.162182) * In5))) + ((((0.035486 * In7) - ((-0.042451) * In10)) - ((-0.097032) * In8)) / sqrt(exp(((-0.647871) * In10))))) - ((-0.071207) * In9)) * (2.243281 - (0.134838 * In8))),25,0.37565376808693457,0.3785692089332078,744.2988805023425,744.2988805023425,0.4349696983063721,0.4104687708205853
0,(((log(log(((0.858808 * In2) + (((16.505756 * In3) + ((-3.764605) * In10)) - ((-6.629872) * In5))))) + ((((0.012548 * In7) - (exp(((-3.892001) * In2)) * 1.157547)) - ((-0.014478) * In8)) / sqrt(exp(((-1.281283) * In10))))) - ((-0.061961) * In9)) * (2.321859 - (0.008874 * In8))),28,0.3732894576705612,0.3857441976398765,752.8969772535409,752.8969772535409,0.438525917200872,0.399295437618156
0,(((log(log(((4.444407 * In2) + (((11.226051 * In3) + ((-3.935247) * In10)) - ((-3.565390) * In5))))) + ((((0.006259 * In7) - (((0.001620 * In4) - 0.002385) * (-2.640708))) - ((-0.007152) * In8)) / sqrt(exp(((-1.595382) * In10))))) - ((-0.045838) * In9)) * (2.503428 - ((-0.005890) * In8))),29,0.37270488108958566,0.3799297538346159,760.7606818403245,760.7606818403245,0.439405193571754,0.4083500467163689
0,(((log(((((-277.097443) * In10) + ((730.440613 * In3) - ((-265.521210) * In5))) * log(((1.530716 * In2) + (0.414392 * In3))))) + ((((-0.318070) + ((0.063779 * In7) - ((-0.092485) * In10))) - ((-0.079057) * In8)) / sqrt(exp(((-1.226819) * In10))))) - ((-0.307446) * In9)) * ((((-0.024052) * In4) - 1.165237) * (-0.349695))),31,0.3718363673121364,0.37627728399402366,773.5991799349098,773.5991799349098,0.4407115470370644,0.41403789713804706
