Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((0.135660 * In5) + (0.183322 * In9)) + (0.148527 * In8)) + log(((0.016067 / ((-0.017993) * In2)) + log((6.302624 * In3))))) + ((0.182647 * In7) - (-2.354492))) / (((-0.068508) * In10) + 1.294247)),21,0.3810159723321955,0.3797315723167922,714.2517350304222,714.2517350304222,0.42690427173585666,0.4086586671510115
0,((((-0.634517) * In10) + (0.119352 * In5)) + ((((1.427414 / ((-3.822676) * In2)) + ((0.803806 * In3) + (2.243732 + (0.107907 * In8)))) + (0.133075 * In7)) / (exp((((-0.168560) * In10) + (0.129709 * In3))) + ((-0.026511) * In9)))),22,0.37850095273496154,0.37562828292389827,724.2498018835931,724.2498018835931,0.43068717610821905,0.4150485614751914
0,(((-0.524891) * In10) + ((((((0.153084 * In5) + (0.218555 * In9)) + (0.176057 * In8)) + log(((0.014091 / ((-0.017993) * In2)) + log((4.362370 * In3))))) + ((0.202948 * In7) - (-4.552370))) / (((-0.209515) * In10) + 1.806183))),23,0.37705249041766375,0.3760209683172717,723.6592411788348,723.6592411788348,0.432865844791093,0.4144370476563878
0,((0.140369 * In5) + (((((((0.186362 * In7) - 0.767930) + (0.217483 * In9)) + ((-0.179064) * In3)) + log((95.328522 * In3))) / (((-0.083807) * In10) + 1.519026)) - (abs(log((0.446037 * In2))) * (1.189225 + ((-0.352737) * In8))))),24,0.37596139535531625,0.3799213249526338,728.2609352681593,728.2609352681593,0.4345069883776308,0.40836317268921163
0,(((0.260490 * In9) * (0.229727 * In5)) + ((((((-0.030218) / (0.020138 * In2)) + log((3.177986 * In3))) + ((((-0.191511) * In3) + ((0.480683 * In8) + ((-0.319788) * In2))) + (0.192627 * In7))) / (((-0.312657) * In10) + 1.987313)) - ((-3.044103) + (0.254461 * In8)))),26,0.3757599380997208,0.3877609618409665,745.5046121207345,745.5046121207345,0.4348100053139101,0.39615480850628493
0,(((0.008643 * In9) * ((5.349904 * In5) + 4.162710)) + (((((log((0.004017 + (0.202078 * In8))) / (1.118449 * In2)) + log((0.001390 * In3))) + ((0.240663 * In7) - (-7.590723))) / (((-0.623136) * In10) + 3.503233)) - ((-2.564883) - (0.057117 * In1)))),27,0.3756507896446251,0.38623878341948914,740.9034147551632,740.9034147551632,0.4349741782565275,0.3985252382577501
0,((0.131234 * In5) + (((((((0.183948 * In7) - 0.524852) + (0.211245 * In9)) + ((-0.164993) * In3)) + log((95.328522 * In3))) / (((-0.113950) * In10) + 1.649425)) - (abs(log((0.447160 * In2))) * ((0.847169 + ((-0.344181) * In8)) + ((0.202807 * In10) + ((-0.048580) * In5)))))),28,0.3742702129008892,0.38731434530840664,752.920136595441,752.920136595441,0.4370507385370137,0.39685030720823644
0,((0.131293 * In5) + (((((((0.175971 * In7) - (-0.819018)) + (0.203343 * In9)) + ((-0.159647) * In3)) + log((20.908268 * In3))) / (((-0.107582) * In10) + 1.581078)) - (abs(log((0.447989 * In2))) * (((0.192769 * In10) + ((-0.054004) * In5)) + ((0.043938 * In3) + (0.813883 + ((-0.348738) * In8))))))),30,0.3742042976814705,0.3867871404407981,765.91493876201,765.91493876201,0.4371498832800679,0.3976713030163912
0,(((0.177042 * In10) + (0.106662 * In5)) + ((((0.236172 / ((-0.934514) * In2)) + ((log((2.166790 * In3)) + ((-0.041199) * In10)) / (((0.075808 * In4) / ((37.366905 * In10) + (-115.210304))) - (exp(((-0.198917) * In3)) / ((-0.954254) + ((-0.031450) * In8)))))) + (0.079293 * In7)) / ((0.357926 * In3) + ((-0.023546) * In9)))),31,0.37082514032587277,0.38126704507245274,777.2180319667046,777.2180319667046,0.44223255903712777,0.4062675346456318
0,(((0.073427 * In10) + (0.109290 * In5)) + ((((((-1.554205) / (1.766569 * In2)) + ((-1.532532) * In3)) + (log((8.369741 * In3)) / (((0.048338 * In4) / ((42.409187 * In10) + (-133.930481))) - (exp(((-0.262929) * In3)) / ((-1.805207) - (0.044163 * In8)))))) + (0.265253 * In7)) / (exp((0.334744 * In3)) + ((-0.075003) * In9)))),32,0.37037429580459363,0.37866781999964916,779.5366300972091,779.5366300972091,0.442910685646033,0.4103152076098485
0,(((0.059975 * In10) + (0.097520 * In5)) + ((((((-0.980750) / (2.405014 * In2)) + exp((0.325294 * In3))) + (log((1.033967 * In3)) / (((0.175924 * In4) / ((42.279766 * In10) + (-132.153152))) - (exp((0.089631 * In3)) / ((-2.878167) - (0.194001 * In8)))))) + (0.136217 * In7)) / (log((1.744300 * In3)) + ((-0.033396) * In9)))),33,0.36832899947066206,0.38260588960019415,780.4721394792548,780.4721394792548,0.4459870674177361,0.40418260369643044
0,(((0.137561 * In10) + (0.100006 * In5)) + ((((((-2.933429) / (6.086018 * In2)) + exp((0.331798 * In3))) + ((log((1.164541 * In3)) + ((-0.025090) * In10)) / (((0.197417 * In4) / ((42.530704 * In10) + (-133.507233))) - (exp((0.104301 * In3)) / ((-2.848978) - (0.206448 * In8)))))) + (0.156907 * In7)) / (log((1.972904 * In3)) + ((-0.043332) * In9)))),35,0.3676593539951084,0.37949851030361154,793.2168184169403,793.2168184169403,0.44699429805728685,0.409021605635873
0,(((0.112409 * In10) + (0.112780 * In5)) + ((((((-3.198135) / (1.430115 * In2)) + exp((0.464663 * In3))) + (log((21.774651 * In3)) / (((0.012179 * In4) / ((43.400253 * In10) + (-131.632401))) - (exp((0.048302 * In3)) / (0.989163 - (2.809411 * In8)))))) + (0.755231 * In7)) / (((0.446754 * In3) + ((-0.332334) + (2.825372 * In8))) + ((-0.238175) * In9)))),36,0.36567720063813813,0.37636497634613586,796.6894077315369,796.6894077315369,0.4499757048856958,0.4139013372200442
0,(((0.066635 * In10) + (0.081732 * In5)) + ((((((-0.897065) / (1.548602 * In2)) + ((0.631064 - ((-0.085616) * In1)) + exp((0.329216 * In3)))) + (log((0.984266 * In3)) / (((0.325927 * In4) / ((42.021332 * In10) + (-134.938049))) - (exp((0.093551 * In3)) / ((-2.926833) - (0.198602 * In8)))))) + (0.151952 * In7)) / (log((2.114120 * In3)) + ((-0.038145) * In9)))),37,0.36446364577468093,0.3805433718744152,802.3993439760627,802.3993439760627,0.4518010433459301,0.40739448300777004
0,(((0.147490 * In10) + (0.082949 * In5)) + ((((((-0.921768) / (1.548602 * In2)) + (((((-0.086034) * In10) + ((-0.079268) * In3)) - ((-0.677253) - (0.088052 * In1))) + exp((0.341540 * In3)))) + (log((1.020665 * In3)) / (((0.393175 * In4) / ((41.319267 * In10) + (-134.938049))) - (exp((0.100572 * In3)) / ((-2.899168) - (0.202010 * In8)))))) + (0.153370 * In7)) / (log((2.163026 * In3)) + ((-0.042009) * In9)))),41,0.3640600210195547,0.37869692134286115,829.2153026609419,829.2153026609419,0.45240814551429487,0.4102698892103863
0,(((0.133885 * In10) + (0.073073 * In5)) + ((((((((-1.825126) * In7) - (-0.626941)) * ((-0.045473) * In2)) + (((((-0.064989) * In10) + ((-0.520828) * In3)) - (0.087240 - (0.051255 * In1))) + exp((0.299028 * In3)))) + (log((1.056157 * In3)) / ((((-0.968642) * In4) / (((-204.142609) * In10) + 664.377747)) - ((-2.926728) / (9.240708 - ((-0.325871) * In8)))))) + ((-0.076923) * In7)) / (log((1.464091 * In3)) + ((-0.022145) * In9)))),42,0.36256981468773464,0.38326062413746725,833.1698682011507,833.1698682011507,0.4546496024216543,0.40316301085201367
0,((exp((((((-1.106338) * In7) - 1.164512) * ((-0.171234) * In2)) * (exp(((-0.844954) * In3)) + (0.033029 * In9)))) + (log((2.482296 * In3)) + (0.894219 * In9))) / ((((((-0.023798) * In5) + (0.241329 * In9)) + (log((0.966292 * In3)) / ((((-0.675272) * In4) / ((41.333347 * In10) + (-130.135971))) - (exp((0.182950 * In3)) / ((-1.951283) + (0.066872 * In8)))))) / exp((0.054345 * In3))) - (exp(((-1.655221) * In3)) / ((-0.175263) - (0.015261 * In1))))),46,0.3618631448831644,0.3892903584920004,849.180916075499,849.180916075499,0.45571252228775205,0.39377313808430947
0,((exp((((((-1.045217) * In7) - 1.194054) * ((-0.435420) * In2)) * (exp(((-0.660357) * In3)) + (0.048848 * In9)))) + ((17.038340 + (0.765404 * In8)) + (11.413771 * In9))) / ((((((-0.220496) * In5) + (3.292894 * In9)) + (log((0.959469 * In3)) / ((((-0.083412) * In4) / ((42.208874 * In10) + (-130.675934))) - (exp((0.243128 * In3)) / ((-16.353491) - ((-0.285058) * In1)))))) / exp((0.071658 * In3))) - (exp(((-1.729129) * In3)) / ((-0.017192) - (0.001654 * In1))))),47,0.36070973164326436,0.38978247728176457,853.4265439420465,853.4265439420465,0.4574474002160025,0.3930067804720526
0,((exp((((((-1.024886) * In7) - 1.205163) * ((-0.456260) * In2)) * (exp(((-0.631383) * In3)) + (0.048374 * In9)))) + ((22.599348 + (1.118675 * In8)) + (12.701236 * In9))) / ((((((-0.269828) * In5) + (3.670253 * In9)) + (((1.042840 * In3) + ((-1.105226) + (0.010017 * In8))) / ((((-0.212124) * In4) / ((41.711990 * In10) + (-131.520172))) - (exp((0.377038 * In3)) / ((-15.417628) - ((-0.132292) * In1)))))) / exp((0.075188 * In3))) - (exp(((-1.281816) * In3)) / ((-0.021615) - (0.001986 * In1))))),50,0.36066519247519,0.38859521557470994,866.8186177487028,866.8186177487028,0.45751439270140304,0.3948556573405385
