Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.998195 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.211020 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((0.998195 * In3) + (0.693147 * In10)),3,0.4577436475782423,0.44542885968785084,674.5124057894153,674.5124057894153,0.31149624132181963,0.30635081520828567
0,(log((7.097726 * In3)) + (0.335977 * In10)),4,0.45277968398085583,0.4407759340937266,674.090191054094,674.090191054094,0.31896266409540497,0.3135966367913833
0,(((0.998195 * In3) + (0.666254 * In10)) + (0.225808 * In5)),5,0.44236915748756567,0.42279491310348055,674.514661564535,674.514661564535,0.33462139941236835,0.3415977873238105
0,((sqrt((2.651786 * In3)) + (0.373917 * In10)) + (0.225808 * In5)),6,0.4342386056711008,0.40966093326043224,672.2182878519609,672.2182878519609,0.3468507673465393,0.36205082760859497
0,(((0.533964 * In10) * (0.434747 * In3)) + ((0.294270 * In5) + (0.428375 * In9))),7,0.4307021407393722,0.4045482338545565,677.9334069517131,677.9334069517131,0.35217005339411367,0.370012637217106
0,((log((2.718282 * In3)) + (0.335977 * In10)) + ((0.183340 * In5) + (0.233857 * In9))),8,0.420867919921875,0.39650269468387445,674.6223317309708,674.6223317309708,0.3669619528171649,0.3825416450835122
0,(((0.217971 * In2) + (log((3.513850 * In3)) + (0.335977 * In10))) + ((0.183340 * In5) + (0.233857 * In9))),10,0.41233967732380816,0.405505745710727,681.2377921734054,681.2377921734054,0.3797894974805449,0.3685215409308741
0,(sqrt((sqrt(((22.154545 * In3) + ((-6.942780) * In10))) + ((0.919684 * In5) + (0.926499 * In9)))) + (0.356164 * In10)),11,0.40977917920361767,0.38606010939546687,678.9677285959328,678.9677285959328,0.38364080724566463,0.3988034804246213
0,(((0.221542 * In2) + (sqrt((0.955540 * In3)) + ((0.300677 * In10) + (0.210605 * In9)))) + ((0.169707 * In5) - ((-0.220551) * In7))),12,0.4051310221354167,0.4028804116620275,691.6922710491644,691.6922710491644,0.390632217458159,0.37260987239633525
0,(sqrt((((0.787129 * In2) + (sqrt((17.198656 * In3)) + ((-1.940796) * In10))) + ((0.643023 * In5) - ((-0.656453) * In7)))) + (0.629734 * In10)),13,0.4029462201459272,0.40851981340054266,689.9764681030156,689.9764681030156,0.3939184332029093,0.3638278495579962
0,(((sqrt(((0.744803 * In2) + ((0.821226 * In8) + (0.866574 * In9)))) + (0.243593 * In10)) + (0.204208 * In3)) + ((0.112821 * In5) - ((-0.167862) * In7))),14,0.395913659631311,0.39429405349457336,698.8482740725445,698.8482740725445,0.404496284742875,0.38598107682920035
0,(sqrt((((0.668393 * In2) + (sqrt((12.763785 * In3)) + (((-2.091285) * In10) + (0.622626 * In9)))) + ((0.521794 * In5) - ((-0.680213) * In7)))) + (0.667072 * In10)),15,0.3909507041220908,0.3962169350264315,694.7719403788444,694.7719403788444,0.41196119122563857,0.38298664757744694
0,(sqrt(((((0.900135 * In2) + (log(((6.908782 * In3) + ((-2.222352) * In10))) + (0.823719 * In9))) + (0.421366 * In3)) + ((0.765679 * In5) - ((-0.909054) * In7)))) + (0.314210 * In10)),17,0.3880357713670702,0.3936630523133421,707.334293191354,707.334293191354,0.41634561505924905,0.3869637106335534
0,(log(((1.540634 * In2) + (log(((144.189835 * In3) + ((-47.438896) * In10))) + (1.302637 * In9)))) + ((((0.461911 * In3) + (0.308399 * In10)) + ((-0.355458) * In3)) + ((0.118812 * In5) - ((-0.147626) * In7)))),19,0.38783080871398745,0.4007030190108065,716.3803077732022,716.3803077732022,0.4166539045522497,0.3760006419988018
