Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.923097 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.211769 * In3)),2,0.48936792322107264,0.4708525149408215,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675953737099645
0,((0.786024 * In3) + (0.707107 * In10)),3,0.4600346654027074,0.44821116738690586,676.110461754908,676.110461754908,0.30805026366229726,0.30201803473096844
0,((0.275556 * In10) + log((18.581079 * In3))),4,0.45308266029701577,0.4406041585042805,674.3042782197479,674.3042782197479,0.31850694978113725,0.31386413629213394
0,((1.490201 * In3) * (((-15.299785) * In8) ^ (0.108889 * In10))),5,0.44401032502228793,0.4313023732807822,675.7000321030039,675.7000321030039,0.33215287795444093,0.3283494476882316
0,((0.373917 * In10) + ((0.225808 * In5) + sqrt((2.799174 * In3)))),6,0.4342478617533549,0.4098619015630848,672.2250935826311,672.2250935826311,0.34683684503990253,0.3617378674214137
0,((exp((0.925189 * In10)) * (0.022530 * In2)) + log((13.767219 * In3))),7,0.43269526851069817,0.4460467035898905,674.7603808982306,674.7603808982306,0.3491721396724399,0.3053886707273945
0,(log((3.133412 * In3)) + ((0.193982 * In5) + (((-15.900112) * In8) ^ (0.063566 * In10)))),8,0.41671555894273177,0.39177105383958644,673.333043005442,673.333043005442,0.37320762363456284,0.389910046889959
0,((((2.302585 * In1) - ((2.454550 * In3) + ((-2.742441) * In10))) * (0.032198 * In2)) + log((16.640759 * In3))),10,0.41515884170303113,0.44235526444669254,683.418852842955,683.418852842955,0.3755491212750076,0.3111372065411312
0,((((12.387945 * In5) + (33.482872 * In3)) ^ ((0.009453 * In4) - (-0.249784))) + (((-4.986895) * In10) * ((-0.016700) * In2))),11,0.40496812425218187,0.41826771262163176,682.368290602971,682.368290602971,0.3908772362705035,0.3486478220382736
0,((((14.034936 * In5) + (40.637985 * In3)) ^ ((0.008677 * In4) - (-0.247490))) + (exp((0.885307 * In10)) * (0.015927 * In2))),12,0.40148440066042607,0.40771466101001125,684.0021675257542,684.0021675257542,0.39611719273917245,0.3650816823242804
0,(((1.936344 * In5) + (((6.579405 * In3) - ((-2.669325) * In1)) + (((-15.103692) * In10) * ((-0.112818) * In2)))) ^ ((0.010257 * In4) - (-0.368279))),13,0.3990480348512575,0.4145726186786583,691.7424330659188,691.7424330659188,0.3997817919662777,0.3544020493307497
0,(((2.372818 * In5) + (((8.265725 * In3) + (2.994434 * In1)) + (exp((0.709677 * In10)) * (0.752298 * In2)))) ^ ((0.009968 * In4) - (-0.350437))),14,0.39660140487166856,0.4076399203546033,694.4340078739764,694.4340078739764,0.40346182979084144,0.3651980730645006
0,(((log((23.091242 * In3)) - ((-0.194691) * In1)) ^ ((0.029211 * In4) - (-0.767988))) + ((0.097115 * In5) + (exp((0.710215 * In10)) * (0.027028 * In2)))),15,0.3942897212397945,0.40150168413173654,697.2088437171741,697.2088437171741,0.4069388914122113,0.37475691160728
0,(((((-0.060514) * In5) + (-1.458538)) * (((-0.088840) * In1) - (((23.148016 * In3) + ((-7.109574) * In10)) ^ ((0.014976 * In4) - (-0.105124))))) + ((0.317946 * In10) + (0.162862 * In2))),17,0.3902575976855762,0.39790641190763004,703.9896553769439,703.9896553769439,0.4130037100879518,0.38035569038668693
0,((((((-0.080393) * In5) + (-2.704491)) * (((-0.047392) * In1) - (((26.596798 * In3) + ((-7.610872) * In10)) ^ ((0.009072 * In4) - (-0.074173))))) + log((0.371736 * In2))) + ((0.309413 * In10) + ((-0.376084) * In2))),20,0.38787113224063907,0.3967396627643151,719.6430428206918,719.6430428206918,0.41659325291937677,0.3821726238307479
0,((((0.179066 * In9) + (0.521849 * In10)) + ((((log((3.271672 * In3)) ^ ((-1.373167) * In8)) - ((0.108439 * In10) + ((-0.354082) * In2))) * ((-0.470091) * In10)) + log((6.033606 * In2)))) + ((0.134960 * In5) + (0.164440 * In7))),21,0.3816121877492727,0.3698351054848311,730.141945729917,730.141945729917,0.4260074890982136,0.4240700532814896
0,((((0.161506 * In9) + ((-0.494359) * In10)) + ((((log((3.067019 * In3)) ^ ((-1.304349) * In8)) - ((0.780587 * In10) + ((-0.456546) * In2))) * ((-0.677547) - (0.097955 * In3))) + log((18.368790 * In2)))) + ((0.136393 * In5) + (0.155936 * In7))),23,0.37615696445957675,0.37348353220317176,733.157911505357,733.157911505357,0.43421282795819727,0.418388499058167
