Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.597869 * In3),1,0.47345355032444714,0.5253147434543919,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246218753597149
0,log((22.458691 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.707107 * In10) + (1.061662 * In3)),3,0.4395748292845765,0.4812221126155452,662.537239897825,662.537239897825,0.3125198123205263,0.306046611022353
0,log(((9.857148 * In3) - ((-4.516693) * In5))),4,0.42942249578335834,0.4921880498662725,658.1142024852585,658.1142024852585,0.3283977190518137,0.29023302075091406
0,(((0.439511 * In10) + (0.924785 * In3)) - ((-0.420696) * In5)),5,0.4177065824997657,0.4634576287713495,658.8123918073009,658.8123918073009,0.34672101175751646,0.3316641448886054
0,((0.213950 * In10) + log(((6.696439 * In3) - ((-2.916012) * In5)))),6,0.40438815321343236,0.4569847404777825,651.9723554951839,651.9723554951839,0.3675505853713339,0.34099846816685264
0,(exp((0.157043 * In10)) + log(((2.911795 * In3) - ((-1.286033) * In5)))),7,0.4038810672788606,0.4559510835298189,655.1807221901041,655.1807221901041,0.36834365064769736,0.3424890682936441
0,((0.213950 * In10) + (log(((4.888671 * In3) - ((-2.322296) * In5))) - ((-0.151028) * In8))),8,0.3921436956082506,0.4417923019455002,654.8129307027517,654.8129307027517,0.3867005035460028,0.36290694645561883
0,(exp((((-0.033373) * In9) * ((-1.918700) * In10))) + log(((3.835007 * In3) - ((-1.661958) * In5)))),9,0.38654424618745314,0.43880840679546734,654.1906141629512,654.1906141629512,0.3954578533355182,0.367209916118556
0,(((0.149227 * In9) - ((-0.207488) * In10)) + (log(((4.884409 * In3) - ((-2.324809) * In5))) - ((-0.159615) * In8))),10,0.3801346168346491,0.42939886602911503,658.2332030170816,658.2332030170816,0.40548229717729445,0.3807790820657373
0,(exp(((0.095822 * In9) - ((-0.134447) * In10))) + ((0.156685 * In8) + log(((2.027810 * In3) - ((-0.956957) * In5))))),11,0.37792593571378374,0.42622311337216123,660.669189686474,660.669189686474,0.40893659985874664,0.38535872265388404
0,(((0.147939 * In9) - ((-0.350524) * In10)) + log((((-1.978416) * In10) + ((5.056755 * In3) - (((-1.898809) * In8) + ((-2.526150) * In5)))))),12,0.3756655989022091,0.42344674691781625,666.1476146805256,666.1476146805256,0.4124716902959522,0.3893624225245419
0,(exp(((0.089976 * In9) - ((-0.196365) * In10))) + log((((-0.890425) * In10) + ((2.292732 * In3) - (((-0.858277) * In8) + ((-1.129639) * In5)))))),13,0.3726266749437781,0.41934194937124625,668.2290382031231,668.2290382031231,0.4172244647363951,0.39528180589000483
0,((((1.182406 * In9) - ((-0.900720) * In10)) * (0.057935 * In10)) + log((((-3.066154) * In10) + ((8.277515 * In3) - (((-2.870284) * In8) + ((-3.991177) * In5)))))),14,0.3719184109117316,0.41806451837579767,674.6394161729646,674.6394161729646,0.4183321657630221,0.39712394394899475
0,((((0.000882 * In10) * exp(((0.634741 * In9) - ((-1.210146) * In10)))) - ((-0.080391) * In4)) + (log(((8.069337 * In3) - ((-3.167179) * In5))) - ((-0.135211) * In8))),15,0.367812538432932,0.41232611395575264,678.6704670635926,678.6704670635926,0.4247536116563351,0.40539909401009755
0,((((0.046957 * In10) * ((((-0.274202) * In9) * ((-1.990519) * In10)) + sin((3.939502 * In3)))) - ((-0.083303) * In4)) + (log(((7.134692 * In3) - ((-3.270318) * In5))) - ((-0.131855) * In8))),17,0.3641731685426818,0.4149143345005161,687.9175464196514,687.9175464196514,0.4304454632558825,0.40166671270139587
0,((((0.046059 * In10) * ((((-0.362207) * In9) * ((-1.990519) * In10)) + (sin((3.931526 * In3)) - (0.584732 * In9)))) - ((-0.088464) * In4)) + (log(((9.857148 * In3) - ((-4.516693) * In5))) - ((-0.131589) * In8))),19,0.3638637834403111,0.41409013078019424,700.0800307754834,700.0800307754834,0.43092933110743625,0.4028552677364433
0,((sqrt((((-2.242498) * In10) + ((2.884084 * In3) - (((-1.151714) * In8) + ((-7.205566) * In5))))) - ((((-0.060974) * In10) * (((1.099111 * In9) - ((-1.322344) * In10)) + sin((4.026372 * In3)))) - (0.076919 * In4))) - (0.655225 * In5)),21,0.35940348154780033,0.4228509668115381,708.5609142391688,708.5609142391688,0.4379050926340028,0.3902215759445501
0,((sqrt((((-2.673364) * In10) + ((3.942711 * In3) - (((-1.070090) * In8) + ((-6.137115) * In5))))) - (((((-0.072975) * In10) + (0.024952 * In3)) * (((1.273596 * In9) - ((-1.391180) * In10)) + sin((3.877198 * In3)))) - (0.086852 * In4))) - (0.564544 * In5)),23,0.3578938451306573,0.42321016695406344,719.6464178307457,719.6464178307457,0.4402661130069718,0.3897035861230269
0,((sqrt((((-2.068419) * In10) + ((3.558531 * In3) - (((-1.128534) * In8) + ((-6.855253) * In5))))) - (((((-0.071318) * In10) + (0.019511 * In3)) * ((((-1.520044) * In10) * (((-0.323642) * In9) - (0.152441 * In10))) + sin((3.935073 * In3)))) - (0.092557 * In4))) - (0.606192 * In5)),25,0.3572682347790948,0.42068055298951296,731.520471295475,731.520471295475,0.44124454646870204,0.39335145295517193
0,((sqrt((((-2.241599) * In10) + ((3.692699 * In3) - (((-1.103229) * In8) + ((-6.731184) * In5))))) - (((((-0.072495) * In10) + (0.022190 * In3)) * (((0.856750 * In10) * exp(((0.276723 * In9) - ((-0.057009) * In10)))) + sin((3.931164 * In3)))) - (0.090686 * In4))) - (0.599729 * In5)),26,0.35664440881365955,0.42059184123087934,737.4472556846888,737.4472556846888,0.44222018921079165,0.39347938104478397
0,((log(((8.256905 * In3) - ((-3.106627) * In5))) - ((-0.117708) * In8)) - ((((((0.020015 * In10) - (0.002420 * In3)) - (((-0.001373) * In8) + (0.009448 * In5))) * ((-2.322296) * In5)) * ((((-0.225549) * In9) * ((-1.990519) * In10)) + (sin((3.820735 * In3)) - (0.125712 * In5)))) - (0.091175 * In4))),27,0.35529619071079693,0.4123921437306447,742.180955892921,742.180955892921,0.44432875679164563,0.4053038748070341
0,((log(((8.832154 * In3) - ((-2.836024) * In5))) - ((-0.119870) * In8)) - ((((((0.034156 * In10) - (0.005578 * In3)) - (((-0.009775) * In8) + (0.020728 * In5))) * (((-2.526150) * In5) - ((-0.938914) * In8))) * ((((-0.172740) * In9) * ((-1.990519) * In10)) + (sin((3.898817 * In3)) - (0.069547 * In5)))) - (0.092794 * In4))),29,0.35157618029364224,0.40650000586524027,751.2416347320897,751.2416347320897,0.4501467274518798,0.4138007184325214
0,((log(((8.577409 * In3) - ((-3.148478) * In5))) - ((-0.117671) * In8)) - (((((((-0.190714) * In10) - ((-0.044363) * In3)) - ((0.064007 * In8) + ((-0.105598) * In5))) * (log(((0.308435 * In3) - ((-1.020885) * In5))) - (0.189633 * In8))) * ((((-0.164507) * In9) * ((-1.990519) * In10)) + (sin((3.901738 * In3)) - (0.050051 * In5)))) - (0.088436 * In4))),32,0.3497604530254404,0.4087878619586383,764.5015534609006,764.5015534609006,0.45298646357860417,0.4105014820759927
0,(((sqrt(((((-0.435333) * In10) + (3.194650 * In3)) - ((-5.523631) * In5))) - ((-0.128676) * In8)) - (0.498504 * In5)) - (((((0.018180 * In10) + (((-0.002496) * In3) - (0.008428 * In5))) * ((-3.188454) * In5)) * ((0.538040 * In3) + (sin((3.956541 * In3)) - (((1.680265 * In9) - (0.532198 * In10)) * (((-0.441779) * In10) - ((-0.277136) * In3)))))) - (0.092158 * In4))),33,0.3491657034031812,0.41966123838682434,773.905954960888,773.905954960888,0.45391663190193265,0.3948213704930954
