Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.321714 * In3)),2,0.49260367374906294,0.46356883922496717,690.8349295406017,690.8349295406017,0.26239111137357973,0.2712484221722766
0,((0.736957 * In3) - ((-0.497270) * In10)),3,0.4620518262597217,0.4359486897786458,678.5246192010678,678.5246192010678,0.30813846461718675,0.31466856991666825
0,(log((14.218424 * In3)) - ((-0.303264) * In10)),4,0.45720131572397393,0.43068752346096095,678.2093751120897,678.2093751120897,0.3154014629994647,0.32293936581752525
0,(((0.736957 * In3) - ((-0.497270) * In10)) + (0.431973 * In5)),5,0.43592713225906576,0.4231808865750516,672.5001273398434,672.5001273398434,0.3472567406967625,0.3347401449292797
0,((0.247849 * In5) + (sqrt((2.578433 * In3)) - ((-0.387216) * In10))),6,0.4303782861986975,0.41629468213330517,671.9415009547881,671.9415009547881,0.3555654042205191,0.3455655756475243
0,(((13.546335 * In8) ^ (0.083368 * In10)) - (((-0.459828) * In3) - (0.363474 * In5))),7,0.41558160738966454,0.42016157087263045,669.4592656437593,669.4592656437593,0.3777214748982475,0.3394866483521114
0,(((4.477496 * In8) ^ (0.095345 * In10)) + (sqrt((1.398790 * In3)) + (0.210773 * In5))),8,0.40570809565920163,0.40625879786036034,665.7146913709508,665.7146913709508,0.39250575362463114,0.3613424482065871
0,((((5.861352 * In8) ^ (0.096933 * In10)) - ((-0.332933) * In7)) + ((0.329360 * In3) - ((-0.293006) * In5))),9,0.4057003633193169,0.42607996485254784,676.7974429267894,676.7974429267894,0.3925173317815406,0.3301826602793112
0,((((2.521707 * In8) ^ (0.113200 * In10)) - ((-0.180888) * In7)) + (sqrt((0.875067 * In3)) - ((-0.184310) * In5))),10,0.39521910797530924,0.40966164528786597,672.6150400750663,672.6150400750663,0.40821162623709006,0.35599301523769367
0,((((4.456292 * In8) ^ (0.097640 * In10)) - ((-0.280297) * In7)) + (((0.267388 * In3) - ((-0.241485) * In9)) - ((-0.229360) * In5))),11,0.3933137038658405,0.40674914110888233,680.7547078399166,680.7547078399166,0.411064717032928,0.3605716060235039
