Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.978486 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.112780 * In3)),2,0.48936792322107264,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675960851448066
0,(((-1.461756) * In3) ^ ((-0.142993) * In10)),3,0.4566769070095486,0.44580046145501967,673.7655355184438,673.7655355184438,0.3131007527005484,0.30577213410745985
0,(log((23.212364 * In3)) - ((-0.296775) * In10)),4,0.4527518699119041,0.4404574182932962,674.0705365732788,674.0705365732788,0.31900449993762536,0.31409264916351987
0,((0.105907 * In9) - (((-1.461756) * In3) ^ ((-0.362835) * In10))),5,0.43936390919728324,0.42844345184143434,674.0283196516136,674.0283196516136,0.3391416691191522,0.33280153578862304
0,(log(((3.635962 * In5) + (10.142587 * In3))) - ((-0.215021) * In10)),6,0.4305953292159347,0.40598484427629117,671.1237177750797,671.1237177750797,0.3523307112989168,0.36777545921162635
0,(((0.105615 * In9) - (((-1.461756) * In3) ^ ((-0.362835) * In10))) - ((-0.091994) * In5)),7,0.4217064201652825,0.39378841194563996,673.1799887181583,673.1799887181583,0.36570074346495884,0.3867684929127928
0,(log(((4.129214 * In5) + (10.270415 * In3))) + ((1.006529 * In10) * (0.094373 * In8))),8,0.4163769329632367,0.3913279093668133,671.1883125769855,671.1883125769855,0.3737169595060752,0.3906001386871082
0,(log(((2.178169 * In5) + (5.398873 * In3))) + ((0.140373 * In9) - (((-0.207188) * In10) + ((-0.156153) * In8)))),10,0.40681132181986673,0.3771934052427372,679.0243609024964,679.0243609024964,0.3881048363474209,0.4126112568485386
0,(log((((((-3.334402) * In10) + (2.221669 * In8)) - (((-5.746969) * In3) - (2.096238 * In9))) - ((-2.228439) * In5))) - ((-0.431226) * In10)),12,0.3987884063262481,0.37548515182769227,684.3538011746714,684.3538011746714,0.4001723057752071,0.41527145401132215
0,(log(((((((-3.744919) * In10) + (2.152801 * In2)) - ((-2.084662) * In7)) - (((-4.734195) * In3) - (1.929831 * In9))) - ((-1.747679) * In5))) + (0.442508 * In10)),14,0.39074794093409815,0.3970882392928986,692.208008745728,692.208008745728,0.4122661724477552,0.38162979904598016
0,(log(((((((-2.874811) * In10) + (1.478020 * In2)) - ((-1.688503) * In7)) - (((-3.689577) * In3) - (1.665358 * In9))) - ((-1.462331) * In5))) + ((0.440018 * In10) + (0.110350 * In8))),16,0.3843938695775854,0.3833816436950318,701.8309276491118,701.8309276491118,0.421823491342324,0.40297455176225616
0,(((0.144349 * In4) - ((exp((0.041721 * In1)) + ((0.556977 * In3) + (((-0.480724) * In10) + (0.047226 * In2)))) / ((-0.496273) - ((0.132161 * In3) + ((-0.173889) * In10))))) - ((-0.096190) * In5)),18,0.37879879696591123,0.394442301310465,704.6022644066542,704.6022644066542,0.43023918109268056,0.38575021622283445
0,(((0.140246 * In4) - ((exp((0.037901 * In1)) + ((0.504427 * In3) + (((-0.447349) * In10) + (0.042917 * In2)))) / ((-0.502194) - ((0.117893 * In3) + (((-0.163916) * In10) + ((-0.006273) * In8)))))) - ((-0.101065) * In5)),20,0.376615667486334,0.3874583901045565,718.2283073531531,718.2283073531531,0.4335228811731129,0.39662599180242086
0,(((0.148580 * In9) - (((((47.102180 * In3) - ((-5.695926) * In7)) + (((-49.766552) * In10) + (3.614879 * In2))) + 126.416908) / ((-61.328476) - ((11.381837 * In3) + (((-18.679001) * In10) + ((-1.288404) * In8)))))) - ((-0.108722) * In5)),21,0.3766109019786388,0.3808424030235428,720.1624976815056,720.1624976815056,0.43353004909336146,0.40692881333166286
0,(((0.131193 * In4) - ((exp((0.030164 * In1)) + ((0.481347 * In3) + ((((-0.441399) * In10) + (0.044453 * In2)) - ((-0.028152) * In7)))) / ((-0.512119) - ((0.112563 * In3) + (((-0.161735) * In10) + ((-0.007593) * In8)))))) - ((-0.103897) * In5)),22,0.3737592725782423,0.3871858790962996,731.6586148091724,731.6586148091724,0.4378192567555925,0.39705036268592553
0,(((0.128406 * In9) - ((7205.236328 - (((-124.682663) * In4) - (((2612.375977 * In3) - ((-313.409637) * In7)) + (((-2870.747314) * In10) + (227.518890 * In2))))) / ((-3542.645020) - ((617.941956 * In3) + (((-1062.766968) * In10) + ((-74.834152) * In8)))))) - ((-0.106460) * In5)),23,0.3729387117219759,0.37889592519063436,732.902471069689,732.902471069689,0.4390534830234012,0.40995998819302737
0,(((0.105933 * In9) - ((exp((0.019504 * In1)) + (((0.366013 * In3) - ((-0.033640) * In7)) + ((0.020185 * In4) - ((0.408797 * In10) + ((-0.035276) * In2))))) / ((-0.487053) - ((0.083521 * In3) + (((-0.145825) * In10) + ((-0.008457) * In8)))))) - ((-0.093464) * In5)),24,0.3705894768059075,0.37876990312587716,745.1571891881711,745.1571891881711,0.44258702647788384,0.4101562374943094
0,((((0.086079 * In9) - ((-0.083109) * In3)) - ((-0.094276) * In5)) + ((0.104745 * In4) - ((exp((0.015338 * In1)) + ((0.321982 * In3) + ((((-0.410888) * In10) + (0.026899 * In2)) - ((-0.026054) * In7)))) / ((-0.488161) - ((0.087070 * In3) + (((-0.160594) * In10) + ((-0.006836) * In8))))))),26,0.36934984911669483,0.3799394390540209,757.4118555175962,757.4118555175962,0.4444515817325553,0.40833496429770955
0,((((0.062539 * In9) - ((0.004366 * In10) / log(((0.193855 * In5) - ((-0.256027) * In4))))) - ((-0.166703) * In5)) + ((0.094268 * In4) - ((exp((0.033991 * In1)) + ((0.590597 * In3) + (((-0.508956) * In10) + (0.039043 * In2)))) / ((-0.517389) - ((0.152193 * In3) + ((-0.195903) * In10)))))),27,0.36772442150402357,0.3905370106954061,755.1894908494241,755.1894908494241,0.4468964283769692,0.3918317746863088
0,((((0.071961 * In9) - (((0.008533 * In10) + ((-0.005581) * In8)) / log(((0.196449 * In5) - ((-0.245534) * In4))))) - ((-0.142315) * In5)) + ((0.109344 * In4) - ((exp((0.024279 * In1)) + ((0.503511 * In3) + (((-0.484868) * In10) + (0.028910 * In2)))) / ((-0.487510) - ((0.129449 * In3) + ((-0.185663) * In10)))))),29,0.36252238872172954,0.39197161097726424,767.4746806458884,767.4746806458884,0.4547209370125901,0.38959772699413586
0,((((0.071250 * In9) - (((0.007819 * In10) + ((-0.004582) * In8)) / log(((0.194671 * In5) - ((-0.252236) * In4))))) - ((-0.154764) * In5)) + ((0.099409 * In4) - ((exp((0.024465 * In1)) + ((0.503524 * In3) + (((-0.474135) * In10) + (0.029039 * In2)))) / ((-0.502491) - ((0.129150 * In3) + (((-0.183441) * In10) + ((-0.004932) * In8))))))),31,0.3607976415135839,0.3860711194797904,779.2752991334402,779.2752991334402,0.4573151727641086,0.398786334844919
0,((((0.111796 * In9) - (((0.008679 * In10) + ((-0.005331) * In8)) / log(((0.196626 * In5) - ((-0.247931) * In4))))) - ((-0.161008) * In5)) + ((0.078469 * In4) - (((((93.625710 * In3) - ((-6.959834) * In7)) + (((-86.248993) * In10) + (4.647870 * In2))) - (-181.533752)) / ((-95.285469) - ((24.965456 * In3) + (((-34.467037) * In10) + ((-1.493591) * In8))))))),32,0.35861966703031156,0.38332380648858533,778.4005653631002,778.4005653631002,0.46059111908465655,0.40306461941330674
0,((((0.092942 * In9) - (((0.007724 * In10) + ((-0.004614) * In8)) / log(((0.194878 * In5) - ((-0.252711) * In4))))) - ((-0.153345) * In5)) + ((0.083313 * In4) - ((exp((0.015330 * In1)) + ((0.508178 * In3) + ((((-0.474785) * In10) + (0.031484 * In2)) - ((-0.029999) * In7)))) / ((-0.523854) - ((0.131840 * In3) + (((-0.185385) * In10) + ((-0.007251) * In8))))))),33,0.35724713208081127,0.38300378308324756,793.5027780928688,793.5027780928688,0.46265558349972324,0.4035629795204232
0,((((0.095250 * In9) - (((0.007131 * In10) + ((-0.004293) * In8)) / log(((0.192697 * In5) - ((-0.256524) * In4))))) - ((-0.089352) * In5)) + ((0.066701 * In4) - ((exp((0.010587 * In1)) + ((((((-0.450524) * In10) + (0.028878 * In2)) - ((-0.025869) * In7)) - ((-0.447317) * In3)) - ((-0.020856) * In5))) / ((-0.496379) - ((0.107874 * In3) + (((-0.165393) * In10) + ((-0.007360) * In8))))))),35,0.3558104689772781,0.38038980175635057,805.7982258160391,805.7982258160391,0.46481650468775093,0.4076336318300502
0,((((0.122237 * In9) - (((0.006928 * In10) + ((-0.004193) * In8)) / log(((0.192161 * In5) - ((-0.257699) * In4))))) - ((-0.081597) * In5)) + ((0.062766 * In4) - ((exp((0.010266 * In1)) + ((((((-0.445520) * In10) + (0.028584 * In2)) - ((-0.025221) * In7)) - (((-0.436615) * In3) - ((-0.007162) * In9))) - ((-0.023177) * In5))) / ((-0.496556) - ((0.106034 * In3) + (((-0.165029) * In10) + ((-0.007764) * In8))))))),37,0.3556507099140156,0.38150654867023764,819.2397937861401,819.2397937861401,0.46505680232185476,0.40589456492949216
0,((((0.092115 * In9) - (((0.006932 * In10) + ((-0.004025) * In8)) / log(((0.192591 * In5) - ((-0.256732) * In4))))) - ((-0.103148) * In5)) + ((0.068718 * In4) - ((exp((0.010498 * In1)) + ((((((-0.461872) * In10) + (0.027094 * In2)) - ((-0.024717) * In7)) - (((-0.647712) * In3) - sin(((-0.183602) * In3)))) - ((-0.016119) * In5))) / ((-0.491761) - ((0.118246 * In3) + (((-0.171215) * In10) + ((-0.006997) * In8))))))),38,0.3555940049546617,0.38122314179015016,826.3263122991361,826.3263122991361,0.46514209368058235,0.4063359035339885
0,((((0.159890 * In9) - (((0.007447 * In10) + ((-0.004701) * In8)) / log(((0.191657 * In5) - ((-0.259399) * In4))))) - ((-0.046487) * In5)) + ((0.043729 * In4) - ((((((((-0.401949) * In10) + ((-177.684418) * In2)) - (59.115143 * In7)) - ((847.735596 * In3) - (29.797962 * In9))) - (82.860359 * In5)) + (((861.456604 * In10) + ((-69.522949) * In8)) + (-1703.061523))) / (922.757141 - ((322.331757 * In10) + (((-200.015640) * In3) - (37.889008 * In2))))))),40,0.35512304449224613,0.3803180306257602,827.4689747557147,827.4689747557147,0.46585047718361383,0.40774539824379463
0,((((0.158679 * In9) - (((0.007347 * In10) + ((-0.004644) * In8)) / log(((0.191582 * In5) - ((-0.259393) * In4))))) - ((-0.041131) * In5)) + ((0.042284 * In4) - ((((((((-284.061432) * In10) + ((-205.276947) * In2)) - (61.111893 * In7)) - ((841.547058 * In3) - (29.116072 * In9))) - (87.467499 * In5)) + (((1185.227539 * In10) + ((-37.509197) * In8)) + (-1844.285645))) / (971.462769 - (((333.847198 * In10) + (9.859583 * In8)) + (((-196.521210) * In3) - (45.473461 * In2))))))),42,0.35503442437799126,0.38037285262239195,840.4402502153977,840.4402502153977,0.4659837729313141,0.407660026062704
0,((((0.105406 * In9) - (((((292.351990 * In3) - ((-71.625214) * In7)) + ((-319.766846) * In10)) + (320192.906250 / 419.250305)) / ((-455.311523) - ((97.100487 * In3) + (((-147.515976) * In10) + ((-8.499625) * In8)))))) - ((-0.096879) * In5)) + (((-0.005826) * In4) - (((((-44.558434) * In4) - ((48.994484 * In10) + ((-239.270050) * In2))) + (17.329802 * In1)) / ((-312.552612) - (((-99.311714) * In4) - (((43.823059 * In3) - (52.370716 * In7)) + ((96.570526 * In10) + ((-237.611786) * In2)))))))),43,0.35289590279977245,0.3942201351691149,838.3622641202721,838.3622641202721,0.46920037714288076,0.3860961869867042
0,((((0.101400 * In9) - ((((121.897713 * In3) - ((-38.423466) * In7)) + (((-60.745159) * In10) + (9.601869 * In2))) / ((-399.129730) - ((94.828918 * In3) + (((-136.983566) * In10) + ((-14.978288) * In8)))))) - ((-0.146608) * In5)) + ((0.080832 * In4) - ((((((-611.938416) * In3) - ((93.557648 * In5) - ((-612.235352) * In4))) - ((540.920532 * In10) + ((-4058.042480) * In2))) + (119.602173 * In1)) / ((-278.833984) - (((-279.894653) * In4) - (((330.901123 * In3) - (24.001308 * In7)) + ((287.115173 * In10) + ((-1734.525269) * In2)))))))),45,0.3504516097518417,0.38867393082487367,859.7448490055294,859.7448490055294,0.47287689992963033,0.3947330771171892
0,((((0.109069 * In9) - (((((338.493683 * In3) - ((-50.096073) * In7)) + ((-284.795959) * In10)) + (182240.281250 / 304.523499)) / ((-387.328247) - ((116.278862 * In3) + (((-138.552536) * In10) + ((-7.001787) * In8)))))) - ((-0.144533) * In5)) + ((0.022019 * In4) - ((((((-44.014927) * In3) - ((31.711090 * In5) - ((-67.601631) * In4))) - ((80.256844 * In10) + ((-450.544220) * In2))) + (46.425301 * In1)) / ((-477.538361) - (((-153.187531) * In4) - (((136.096359 * In3) - (55.880108 * In7)) + ((170.935974 * In10) + ((-539.130981) * In2)))))))),47,0.35043607602964294,0.3913420717159431,862.2256056497747,862.2256056497747,0.47290026459274837,0.39057808420699314
