Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((20.694746 * In3)),2,0.48936787739888327,0.4708524692558243,687.6806381671134,687.6806381671134,0.2639294400958295,0.26675960851448066
0,((0.942973 * In3) - ((-0.791125) * In10)),3,0.4589863911763326,0.44704702228843096,675.3802537900604,675.3802537900604,0.30962699935006266,0.3038309129964277
0,(sqrt((3.772650 * In3)) + (0.435719 * In10)),4,0.4538192061690597,0.44131451452563625,674.8242712450126,674.8242712450126,0.31739909256886545,0.31275792625565224
0,(((0.031107 * In10) * (9.717261 * In9)) + (0.982430 * In3)),5,0.438281543262012,0.4219581010098943,671.543138745669,671.543138745669,0.3407696830056193,0.3429009225246745
0,(log(((10.147631 * In3) + (3.632010 * In5))) + (0.215014 * In10)),6,0.4305959249043966,0.4060033010151572,669.5217517542294,669.5217517542294,0.35232981530888563,0.36774671724399244
0,(((0.132826 * In10) * ((0.882501 * In5) - ((-1.383961) * In9))) + (0.915854 * In3)),7,0.42518941060200827,0.40182221007204344,675.8128677660857,675.8128677660857,0.3604618897532512,0.3742577689218368
0,(log(((8.377543 * In3) + (2.835881 * In5))) + ((0.009726 * In10) * (8.404100 * In9))),8,0.41644163389463684,0.38852024649431605,671.238006144897,671.238006144897,0.3736196412042382,0.3949724037981799
0,(log(((9.122133 * In3) + (3.525687 * In5))) + (((0.010000 * In10) * (8.404100 * In9)) + (0.137450 * In8))),10,0.4058241285719313,0.3737937104916144,676.1394785200762,676.1394785200762,0.3895896985958458,0.41790547037190473
0,((((((-0.034107) * In9) + ((-0.023683) * In2)) * ((-1.705735) * In10)) + (0.127075 * In8)) + log(((7.462670 * In3) + (3.070988 * In5)))),12,0.3988094845333615,0.3800305806234211,684.3707568312552,684.3707568312552,0.400140601512569,0.40819303304664645
0,(log(((7.836278 * In3) + (3.260894 * In5))) + ((((0.024786 * In9) + (0.015131 * In2)) * exp((0.655277 * In10))) + (0.132980 * In8))),13,0.3961740671335398,0.3736249957969803,686.933764511885,686.933764511885,0.4041045992546741,0.4181682032592111
0,(((0.123359 * In2) - ((-0.147728) * In7)) + (log((((1.327060 * In5) - ((-1.528350) * In9)) - ((-2.980997) * In3))) - (((-0.147092) * In8) - (0.214015 * In10)))),14,0.3931583713840794,0.3868270234433477,696.6128262277248,696.6128262277248,0.4086405832481569,0.39760919475464784
0,(log(((exp((0.612871 * In7)) + (((1.872532 * In5) - ((-1.891746) * In9)) + ((2.212062 * In2) - (3.664286 * In10)))) - ((-4.771901) * In3))) + (0.438473 * In10)),15,0.39117326249589435,0.40161338394987367,697.4774409471578,697.4774409471578,0.4116264355655661,0.37458296578830785
0,(log(((7.621290 * In3) + (2.150752 * In5))) + ((((0.044829 * In9) + (0.042209 * In2)) * ((exp((0.341683 * In7)) + (1.142812 * In10)) - (0.651659 * In3))) + (0.127059 * In8))),17,0.3873324924045139,0.38522503333177394,709.3949859741113,709.3949859741113,0.41740343467440066,0.40010391217308416
0,(log(((7.734508 * In3) + (2.192396 * In5))) + ((((0.035222 * In9) + (0.031901 * In2)) * ((exp((0.386473 * In7)) + exp((0.516485 * In10))) - (0.802118 * In3))) + (0.131496 * In8))),18,0.38553754560224285,0.38086314401226845,710.4731178604841,710.4731178604841,0.4201032594049662,0.406896514189817
0,(log(((3.664110 * In3) + (1.102905 * In5))) + ((((0.183551 * In9) + (0.657235 * In2)) * ((exp((0.069477 * In7)) + (((-0.231170) * In2) - ((-0.116977) * In10))) - (0.062455 * In3))) + (0.129169 * In8))),19,0.3811639321816934,0.38846711484258045,717.0109421936642,717.0109421936642,0.4266817215965991,0.39505514367035355
