Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.065044 * In3)),2,0.4893680148654514,0.4708523778858299,687.6807555072974,687.6807555072974,0.2639292333288993,0.2667597508014491
0,((0.693147 * In10) + (1.012665 * In3)),3,0.4577365451388889,0.4453888853153069,674.5074188315966,674.5074188315966,0.31150692427988247,0.30641306575699767
0,(log((23.211935 * In3)) + (0.316783 * In10)),4,0.45266870263818504,0.4405299660688389,674.0116904710178,674.0116904710178,0.3191295939304257,0.3139796733105432
0,(((0.157809 * In10) * (1.777565 * In9)) - ((-0.982429) * In3)),5,0.4383279153176614,0.42201415650145024,671.5769913887444,671.5769913887444,0.34069993362781537,0.34281362946950933
0,(log((6.283185 * In3)) - (((-0.183340) * In5) + ((-0.335977) * In10))),6,0.4322176180086336,0.40865380749731006,672.3273933822479,672.3273933822479,0.34989058583274346,0.3636191857187139
0,(((0.050414 * In10) * ((3.130103 * In2) + (3.832740 * In4))) - ((-0.872969) * In3)),7,0.4293632621879692,0.4473127719171033,678.9397489885285,678.9397489885285,0.3541838943724245,0.30341707134859086
0,((log(((3.206013 * In2) - ((-6.582702) * In3))) + (0.189102 * In1)) + (0.208177 * In10)),8,0.4168597613727008,0.43533763771285555,673.443753469018,673.443753469018,0.3729907251247322,0.3220654860120883
0,((log(((2.843184 * In2) - ((-5.672229) * In3))) + (0.158503 * In1)) - (((-0.095833) * In5) + ((-0.196114) * In10))),10,0.40750465736732827,0.4126375392525496,679.5694647271308,679.5694647271308,0.38706197287355715,0.3574154738927957
0,((log(((1.001273 * In2) - ((-2.069157) * In3))) + (0.180171 * In1)) - (((-0.123297) * In4) - exp((0.147056 * In10)))),11,0.4061503825602947,0.42645304788372473,682.8079973853805,682.8079973853805,0.38909897174805586,0.33590111511008636
0,((log(((2.785659 * In2) - (((2.090809 * In10) + ((-5.773206) * In3)) - (1.853188 * In5)))) + (0.141512 * In1)) + (0.325907 * In10)),12,0.39982201745202234,0.40716589282372756,685.1823988837784,685.1823988837784,0.3986176252266682,0.36593625785699746
0,(((((-0.208952) * In5) + ((-0.663800) * In10)) - (log(((19.571800 * In2) - ((22.074263 * In10) + ((-57.761528) * In3)))) + (0.315425 * In1))) * (-0.533591)),14,0.39338436642208613,0.40616095994047063,687.0865831898795,687.0865831898795,0.4083006584148282,0.3675012010798727
