Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((exp((1.588200 * In10)) - ((-12.633779) * In4)) * ((((((-0.091673) * In5) + (((-0.056575) * In9) - ((-0.122458) * In10))) + ((-0.169864) * In3)) * ((0.006431 * In5) + (-0.044431))) + (((-0.004303) * In3) + (0.001530 * In10)))) - (0.710858 * In3)) + (((0.165534 * In5) + sqrt((8.617529 * In3))) - ((-0.151661) * In8))),29,0.3575244085720811,0.41795459094348253,751.6503886923082,751.6503886923082,0.4408438993079731,0.3972824664112774
0,((3.226755 + (0.150889 * In8)) + (((0.707191 * In10) - log(abs(((-1.536156) * In10)))) * ((((2.584874 * In3) + (0.475831 * In10)) ^ ((((-0.427587) * In3) + 1.533065) - exp(((-1.923818) * In5)))) - ((((-0.499151) * In9) + (((-2.010190) * In3) - log((0.000164 * In3)))) / exp((0.090202 * In5)))))),30,0.35401323996205025,0.4216088647240991,746.552176499453,746.552176499453,0.4463352484348714,0.39201276743479463
0,(((0.155269 * In3) + (2.843218 + (0.150366 * In8))) + (((0.679918 * In10) - log(abs(((-1.612135) * In10)))) * ((((3.716275 * In3) + (0.324016 * In10)) ^ ((((-0.384127) * In3) + 1.475970) - exp(((-2.067998) * In5)))) - ((((-0.697009) * In9) + (((-2.685864) * In3) + 10.543509)) / exp((0.117591 * In5)))))),31,0.35323062650803505,0.42038710768874343,750.977103531043,750.977103531043,0.4475592294465287,0.39377462004498365
0,((3.190284 + (0.150052 * In8)) + ((((0.042254 * In3) + (0.681215 * In10)) - log(abs(((-1.676273) * In10)))) * ((((1.971647 * In3) + (0.419706 * In10)) ^ ((((-0.491573) * In3) + 1.814919) - exp(((-1.876076) * In5)))) - ((((-0.597129) * In9) + (((-2.290677) * In3) - log((0.000050 * In3)))) / exp((0.133968 * In5)))))),32,0.3529856851969523,0.41862932268205705,758.6718504775433,758.6718504775433,0.44794230938490387,0.3963094596346569
0,(((0.083216 * In3) + (2.986106 + (0.149066 * In8))) + ((((0.027055 * In3) + (0.688578 * In10)) - log(abs(((-1.660541) * In10)))) * ((((2.437217 * In3) + (0.358103 * In10)) ^ ((((-0.465834) * In3) + 1.674925) - exp(((-1.787791) * In5)))) - ((((-0.620708) * In9) + (((-2.042536) * In3) - log((0.000118 * In3)))) / exp((0.132371 * In5)))))),34,0.35296383790526614,0.419431165173963,771.7035786057938,771.7035786057938,0.44797647781127437,0.39515315093624725
0,(((3.222212 * In10) - (((-0.246400) * In3) + (exp((0.783810 * In10)) - (0.106564 * In8)))) + (((0.645351 * In10) - log(abs(((-1.629389) * In10)))) * ((abs((7.573871 * In3)) ^ ((((-0.303467) * In3) + 1.324025) - exp(((-1.125566) * In5)))) - ((((-0.838007) * In9) + (((-2.553522) * In3) - (0.358420 + (0.218497 * In8)))) / exp((0.049292 * In5)))))),35,0.3528197830406086,0.42075881728896863,774.2117976752061,774.2117976752061,0.4482017747545777,0.3932385907769398
0,((((-0.065051) * In10) - ((((-0.299840) * In3) - (0.070144 * In1)) + log((0.026218 * In3)))) + (((0.708482 * In10) - log(abs(((-1.493467) * In10)))) * ((((0.948958 * In3) + (0.351114 * In10)) ^ ((((-0.710719) * In3) + 2.616110) - exp(((-1.471087) * In5)))) - ((((-0.395388) * In9) + (((-2.422016) * In3) - ((-9.366706) + (0.352197 * In8)))) / exp((0.093664 * In5)))))),36,0.35203154190726904,0.4125323138079486,788.3228144705338,788.3228144705338,0.4494345572666404,0.40510174049602
0,(((3.312386 * In10) - ((((-0.231059) * In3) - (0.062885 * In1)) + (exp((0.787237 * In10)) - (0.081974 * In8)))) + (((0.640603 * In10) - log(abs(((-1.641115) * In10)))) * ((abs((7.553313 * In3)) ^ ((((-0.301837) * In3) + 1.331362) - exp(((-1.104599) * In5)))) - ((((-0.836534) * In9) + (((-2.701054) * In3) - ((-0.010860) + (0.287943 * In8)))) / exp((0.051879 * In5)))))),37,0.3511793831477816,0.41826874787385043,790.2538731559991,790.2538731559991,0.45076730478737226,0.3968294318129406
0,(((((0.149124 * In8) + (0.108574 * In10)) + (0.133707 * In3)) - (-2.723578)) + (((0.696227 * In10) - log(abs(((-1.625421) * In10)))) * ((((0.262634 * In3) + (0.184428 * In10)) ^ ((((-13.878491) * In3) + 36.096226) - (3.831489 + (2.806646 * In8)))) - (((((-1.104945) * In9) + (((-1.789966) * In5) + sqrt((176.921692 * In3)))) + (((-6.129718) * In3) + ((-0.306585) * In10))) / exp((0.425420 * In5)))))),39,0.3509799665596889,0.42342621857697543,805.8946162904027,805.8946162904027,0.4510791855964519,0.38939202571883225
0,(((3.570854 * In10) - ((((-0.172770) * In3) - (0.066905 * In1)) + (exp((0.846372 * In10)) - (0.091247 * In8)))) + (((0.680793 * In10) - log(((((-0.011218) * In3) + (1.812390 * In10)) + ((-0.010872) * In5)))) * ((abs((7.121191 * In3)) ^ ((((-0.312144) * In3) + 1.360931) - exp(((-1.067048) * In5)))) - ((((-0.801099) * In9) + (((-2.714338) * In3) - (3.682634 + (0.182471 * In8)))) / exp((0.052717 * In5)))))),40,0.3498023403459403,0.410885876721448,812.9413167545299,812.9413167545299,0.452920953223961,0.40747600918809146
0,(((0.034292 * In3) + (((0.694678 * In10) - log(abs((1.830006 * In10)))) * ((abs((4402.324707 * In3)) ^ ((((-0.041341) * In3) + 0.445564) - (((-0.009973) * In10) * ((-0.317818) * In3)))) - ((((-0.679788) * In9) + (((-7.007160) * In3) + (68.912933 * In10))) / exp((0.061937 * In5)))))) + ((0.011995 * In9) + (((((exp((2.121615 * In10)) - ((-0.759733) * In4)) + (1.462637 * In8)) + (2.245272 * In3)) * (((-0.006150) * In5) + 0.107199)) - (-3.833850)))),44,0.34978886594300507,0.40953806284311656,834.1679566700742,834.1679566700742,0.4529420267350942,0.40941964391321983
0,(((0.045889 * In3) + (((0.694618 * In10) - log(((0.000282 * In3) + (1.831307 * In10)))) * ((abs((6755.795410 * In3)) ^ ((((-0.038265) * In3) + 0.428175) - (((-0.009754) * In10) * ((-0.310906) * In3)))) - ((((-0.678921) * In9) + (((-7.209996) * In3) + (70.006401 * In10))) / exp((0.061270 * In5)))))) + ((0.012422 * In9) + (((((exp((2.124988 * In10)) - ((-0.760922) * In4)) + (1.461685 * In8)) + (2.042211 * In3)) * (((-0.006113) * In5) + 0.107122)) - (-3.768056)))),45,0.34976340412557394,0.40944559366495403,844.7640857712368,844.7640857712368,0.45298184815765996,0.409552990444644
0,((((0.175798 * In3) - ((-0.059943) * In1)) + (((0.683181 * In10) - log(abs(((-1.811673) * In10)))) * ((abs((1373.948608 * In3)) ^ ((((-0.051766) * In3) + 0.505256) - (((-0.010963) * In10) * ((-0.341492) * In3)))) - ((((-0.744318) * In9) + (((-6.784887) * In3) + (56.845474 * In10))) / exp((0.071484 * In5)))))) + (((-0.000017) * In9) + (((((exp((2.227621 * In10)) - ((-1.374616) * In4)) + (2.416384 * In8)) + (1.255010 * In3)) * (((-0.003816) * In5) + 0.058565)) - (-3.346705)))),46,0.34842781398607336,0.40782018896337746,851.5377593560472,851.5377593560472,0.45507066603028723,0.41189692907827946
0,((((0.071456 * In3) + (((0.066735 * In2) + (0.136096 * In10)) - ((-0.486962) * In8))) + (((0.716682 * In10) - log(abs(((-1.895406) * In10)))) * ((abs((836.690125 * In3)) ^ ((((-0.050247) * In3) + 0.522802) - (((-0.010048) * In10) * ((-0.616898) * In3)))) - ((((-0.562482) * In9) + (((-6.085649) * In3) + (46.151943 * In10))) / exp((0.077042 * In5)))))) + ((0.025053 * In9) + (((((exp((2.025777 * In10)) - ((-0.899865) * In4)) + ((-4.289534) * In8)) + (1.676388 * In3)) * (((-0.007027) * In5) + 0.099859)) - (-2.345899)))),50,0.34715481462149783,0.40005543568470814,877.5356916234257,877.5356916234257,0.45706159404474744,0.423094205161502
