Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((15.811840 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.983838 * In3) + (0.621098 * In10)),3,0.46215760832962427,0.43602974923165355,678.5980177048858,678.5980177048858,0.30798006994988025,0.31454114072109074
0,(sqrt((3.801605 * In3)) + (0.434294 * In10)),4,0.4580134401793244,0.4321366502000047,678.7783748643094,678.7783748643094,0.31418541397494504,0.32066127180388093
0,(((0.581797 * In3) + (0.576593 * In10)) - ((-0.431973) * In5)),5,0.4391173401336441,0.4306740517372842,674.8376731356967,674.8376731356967,0.3424798260892322,0.3229605439879605
0,(log(((9.182561 * In3) + (3.838105 * In5))) - ((-0.229461) * In10)),6,0.42931442603893366,0.4074824336054805,671.1480813167939,671.1480813167939,0.35715839418773787,0.35941883642665484
0,(((0.724799 * In3) + ((6.812520 * In10) * (0.040255 * In9))) - ((-0.431973) * In5)),7,0.4202391754562172,0.41177450644003377,673.0322062408849,673.0322062408849,0.3707473823602737,0.35267150013985515
0,(((6.283185 * In10) * (0.017036 * In8)) + log(((8.869874 * In3) + (4.530796 * In5)))),8,0.41058203198205584,0.40383897386155687,667.6585607002311,667.6585607002311,0.3852076782226036,0.365146523045055
0,(log(((11.551257 * In3) + (4.651940 * In5))) - (exp((1.172318 * In10)) * ((-0.007171) * In9))),9,0.40476163895591266,0.3915499667147616,668.9542743661686,668.9542743661686,0.393922947434277,0.384465408592099
0,(log(((8.869874 * In3) + (4.530796 * In5))) - (((-0.166687) * In8) + (((-0.014171) * In10) * (6.283185 * In9)))),10,0.3981152124133246,0.3880221621768253,673.0494332118424,673.0494332118424,0.40387509265094645,0.3900112798969675
0,(log(((7.759789 * In3) + (3.659693 * In5))) - (((-0.172551) * In8) + (exp((1.251341 * In10)) * ((-0.005736) * In9)))),11,0.3892726183295071,0.3863787035326342,670.1526753484443,670.1526753484443,0.41711570846913404,0.39259487262086845
0,(((0.147967 * In9) + (log(((3.569417 * In8) + (5.320899 * In3))) + (0.157721 * In5))) - (exp((1.509698 * In10)) * ((-0.002581) * In7))),13,0.3823571612631184,0.4010899632542699,678.6684309078603,678.6684309078603,0.42747069133448945,0.36946809440191086
0,(((0.156558 * In9) + (((0.165881 * In5) + log((9.240776 * In3))) - (0.220854 * In3))) - (((-0.198778) * In8) + (exp((1.130347 * In10)) * ((-0.008472) * In7)))),15,0.3793423722708958,0.3983111224016986,688.565653206211,688.565653206211,0.43198493935272353,0.3738365602790159
0,(sqrt((6.440955 * In3)) - (((-0.153010) * In9) + (((((-0.059198) * In2) + (((-0.194246) * In8) + (0.623647 * In3))) - (0.162972 * In5)) - (exp((1.043886 * In10)) * (0.011333 * In7))))),17,0.37757578425142896,0.39328351178326765,702.1455344559164,702.1455344559164,0.43463017140262383,0.3817401958577371
0,(sqrt((8.561338 * In3)) - ((((-0.050219) * In10) * (1.637704 * In9)) + ((((-0.161160) * In5) + ((((-0.176031) * In8) + (0.742263 * In3)) + ((-0.190210) * In10))) - (((-0.477161) * In10) / (2.017464 * In7))))),18,0.3766417038673046,0.39700592315948763,708.6601099238878,708.6601099238878,0.4360288333102341,0.3758883936350521
0,((((1.615705 * In10) * (0.047055 * In9)) + (((0.165516 * In5) + log((13.212125 * In3))) - ((0.218959 * In3) + (0.167711 * In10)))) - (((-0.181825) * In8) + (exp((1.067508 * In10)) * ((-0.010529) * In7)))),19,0.3761785870370479,0.398211596606372,710.7505656215029,710.7505656215029,0.43672228954832926,0.37399301941570007
0,(sqrt((7.906579 * In3)) - ((((-0.048412) * In10) * (1.637704 * In9)) + ((((-0.157088) * In5) + ((((-0.067237) * In2) + (((-0.170168) * In8) + (0.724314 * In3))) + ((-0.204712) * In10))) - (((-0.504097) * In10) / (2.017464 * In7))))),20,0.37450387202638913,0.3909226151200028,722.4719036957576,722.4719036957576,0.4392299539113994,0.3854516342091996
0,((log(((3.960427 * In3) + (2.467792 * In5))) - (((-0.452348) * In8) + (exp((1.501689 * In10)) * ((-0.002509) * In7)))) + ((((3.783491 * In2) + ((-19.203640) * In8)) + ((10.182165 * In9) + (6.308734 * In6))) * (0.007258 * In9))),21,0.37193652929394677,0.3967782327004739,725.869980500645,725.869980500645,0.44307421029947625,0.3762463335292434
0,(log((9.701709 * In3)) - (((-0.132381) * In9) + ((((-0.170056) * In5) + (exp((((-2.672103) * In8) + (((-0.021881) * In7) + (0.729069 * In10)))) + ((-0.038954) * In10))) - ((exp((1.129632 * In10)) * (0.009404 * In7)) + ((-0.250487) * In3))))),22,0.37106490242427614,0.406313097154772,721.2825359610114,721.2825359610114,0.4443793563243559,0.3612570872135067
0,((((-0.261059) * In3) + ((log((7.324329 * In3)) - (((-0.444234) * In8) + (exp((0.991311 * In10)) * ((-0.013359) * In7)))) + ((((5.353986 * In2) + ((-19.106138) * In8)) + ((9.662067 * In9) + (8.172069 * In6))) * (0.007133 * In9)))) - ((-0.167235) * In5)),23,0.3669892501259136,0.4040283569702515,734.6286953318848,734.6286953318848,0.4504821069176336,0.3648488040708766
0,(sqrt((5.242955 * In3)) - (((((0.307499 * In2) + (((-1.173291) * In8) + (0.232324 * In10))) + ((0.470652 * In9) + (0.507414 * In6))) * ((-0.118480) * In9)) + (((((-0.441752) * In8) + (0.561229 * In3)) - (0.165544 * In5)) - (exp((0.809708 * In10)) * (0.020504 * In7))))),25,0.36619455775042165,0.4031826168209225,746.9852863031142,746.9852863031142,0.4516720537067538,0.36617834655972503
0,((log(((sqrt((54.889538 * In3)) + ((-1.446598) * In10)) + (1.705515 * In5))) - (((-0.418188) * In8) + (exp((0.987474 * In10)) * ((-0.012946) * In7)))) + ((((0.575118 * In2) + (((-2.146776) * In8) + (1.091007 * In10))) + ((0.511246 * In9) + (1.025311 * In6))) * (0.062224 * In9))),26,0.36598557868282655,0.39783461745436843,752.8909896583893,752.8909896583893,0.4519849722374295,0.37458564801491745
0,(sqrt((6.219093 * In3)) - (((((0.290527 * In2) + (((-1.173291) * In8) + (0.513748 * In10))) + ((0.347931 * In9) + (0.488827 * In6))) * ((-0.116945) * In9)) + (((((-0.435568) * In8) + ((0.626817 * In3) + (0.101309 * In10))) - (0.166130 * In5)) - (exp((0.869979 * In10)) * (0.018624 * In7))))),27,0.36547496972949073,0.404035230298658,759.406240310865,759.406240310865,0.45274954165228243,0.36483799888187907
0,(((log(((sqrt((44.719803 * In3)) + ((-1.482612) * In10)) + (1.500716 * In5))) - (((-0.424198) * In8) + (exp((1.028357 * In10)) * ((-0.010262) * In7)))) + ((((0.280746 * In2) + (((-1.081615) * In8) + (0.312016 * In10))) + (abs(((-0.378098) * In9)) + (0.491974 * In6))) * (0.125779 * In9))) + (0.113735 * In10)),29,0.3653790932902689,0.39397368559966217,771.944504781094,771.944504781094,0.45289310394698,0.3806552108131992
0,((sqrt((6.177657 * In3)) - ((((-0.049681) * In10) * (1.637704 * In9)) + ((((-0.161501) * In5) + (((0.068514 * In2) + (((-0.448103) * In8) + (0.627545 * In3))) + ((-0.204765) * In10))) - (((-0.872532) * In10) / (3.601518 * In7))))) + ((((8.651271 * In2) + ((-19.203640) * In8)) + ((2.453292 * In9) + (7.706018 * In6))) * (0.007723 * In9))),30,0.3636763771434595,0.405340429540869,781.2887426107832,781.2887426107832,0.4554426963102195,0.36278616552584275
0,(((log(((sqrt((54.162720 * In3)) + ((-1.073238) * In10)) + (0.260753 * In5))) - (((-0.418384) * In8) + (exp((0.919015 * In10)) * ((-0.016551) * In7)))) + ((((0.101969 * In2) + (((-0.923203) * In8) + (0.188823 * In10))) + (log((2.280939 * In8)) + (0.182747 * In6))) * (0.349655 * In9))) + (((-0.077946) * In3) + (0.135531 * In5))),31,0.3618690227640086,0.4023193725952515,778.6277692742212,778.6277692742212,0.4581489705956605,0.36753540626322057
0,(((log(((sqrt((28.371035 * In3)) + ((-1.288962) * In10)) + (1.115501 * In5))) - (((-0.440575) * In8) + (exp((0.917101 * In10)) * ((-0.015108) * In7)))) + ((((0.124598 * In2) + (((-1.081971) * In8) + (0.110690 * In10))) + ((log(((3.926351 * In8) + ((-0.325192) * In3))) + ((-0.004858) * In3)) + (0.237537 * In6))) * (0.304705 * In9))) + (0.148871 * In10)),33,0.36171856241068917,0.39418171833943316,791.8219388285573,791.8219388285573,0.4583742650867666,0.38032817375954087
0,(((log(((sqrt((4.139557 * In3)) + ((-0.502899) * In10)) + (0.447677 * In5))) - (((-0.431512) * In8) + (exp((0.897351 * In10)) * ((-0.015720) * In7)))) + ((((0.121250 * In2) + (((-1.059343) * In8) + (0.117488 * In10))) + ((log(((3.727082 * In8) + ((-0.306001) * In3))) + ((-0.010481) * In5)) + (0.234670 * In6))) * (0.310381 * In9))) + exp((0.117253 * In10))),34,0.3616792144089088,0.39385715977207675,794.4951379415157,794.4951379415157,0.45843318351837714,0.38083839478400394
0,(((log(((sqrt((48.941246 * In3)) + ((-1.057606) * In10)) + (0.263769 * In5))) - (((-0.421768) * In8) + (exp((0.892138 * In10)) * ((-0.018231) * In7)))) + ((((0.121291 * In2) + (((-1.063847) * In8) + (0.230842 * In10))) + ((log(((3.008111 * In8) + ((-0.230401) * In3))) + (0.006014 * In3)) + (0.221343 * In6))) * (0.293326 * In9))) + (((-0.053549) * In3) + (0.131447 * In5))),35,0.3615248421321566,0.40299777010897614,804.9777369828158,804.9777369828158,0.4586643355977422,0.36646893410916515
