Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((35.812054 * In3)),2,0.4926038110095343,0.46356883922496717,690.8349882124674,690.8349882124674,0.26239090584416724,0.2712484221722766
0,((0.684319 * In10) + (0.831670 * In3)),3,0.46322023314514615,0.43712654915657845,679.3342909458227,679.3342909458227,0.30638892974737486,0.3128169206954594
0,(log((14.218423 * In3)) + (0.318310 * In10)),4,0.45719893654247096,0.4307260599222269,678.2077322998539,678.2077322998539,0.31540502550928307,0.3228787847245458
0,(((0.454797 * In5) + (0.741003 * In3)) + (0.693147 * In10)),5,0.4369728740366145,0.4263703400666291,671.5726019256805,671.5726019256805,0.34569088061200626,0.32972617706146257
0,(((0.247849 * In5) + sqrt((2.578112 * In3))) + (0.387216 * In10)),6,0.4303781489382262,0.41629546111052457,670.3390655714281,670.3390655714281,0.3555656097499317,0.34556435105943795
0,(((0.599337 * In3) + ((8.517016 * In7) ^ (0.084541 * In10))) - ((-0.206268) * In5)),7,0.4237197807346327,0.4241781148824606,677.4432340847419,677.4432340847419,0.3655356360254969,0.33317245607492574
0,((log((2.050720 * In3)) + ((11.640608 * In9) ^ (0.066606 * In10))) - ((-0.206268) * In5)),8,0.41250697283194343,0.4022434910496434,672.7283343894251,672.7283343894251,0.3823253337403729,0.3676546955497533
0,((log((31.312857 * In3)) - ((-0.166064) * In5)) + sin((((-0.594563) * In10) - (0.434294 * In9)))),9,0.40546102681081336,0.40152087512317003,669.50778474588,669.50778474588,0.39287570656730186,0.3687906810863595
0,((((0.212221 * In8) + ((6.517200 * In9) ^ (0.073214 * In10))) + sqrt((0.962816 * In3))) - ((-0.181967) * In5)),10,0.3984053352962191,0.4015340719137106,675.189209504731,675.189209504731,0.4034406719825251,0.3687699351234842
0,(((((8.704100 * In7) ^ (0.072835 * In10)) + (0.208379 * In5)) + ((0.312965 * In8) + (0.267770 * In3))) + (0.236709 * In9)),11,0.39365264572303693,0.41237069894601636,678.8387421756172,678.8387421756172,0.41055719640342714,0.35173425804621006
0,((0.200159 * In9) + (((0.186516 * In7) + (0.197732 * In5)) + (((0.274062 * In8) - ((-0.292155) * In10)) + sqrt((0.875228 * In3))))),12,0.39315370390976384,0.40112162638712934,683.0221755555709,683.0221755555709,0.4113042958182095,0.36941831849792894
0,(((((1.791742 * In7) ^ (0.104377 * In10)) + (0.161011 * In5)) + ((0.184109 * In8) + (0.253370 * In3))) + ((0.901956 * In9) ^ (0.119906 * In10))),13,0.38639733172964297,0.40841592324746623,684.5805933291681,684.5805933291681,0.42142107009436747,0.35795134769160464
0,((log((3.215014 * In3)) - (((-0.143072) * In7) + (((-0.169712) * In5) + (0.222514 * In3)))) + ((0.168750 * In8) + ((2.772599 * In9) ^ (0.095646 * In10)))),14,0.38352140458091266,0.39493856344137107,689.5931377882888,689.5931377882888,0.4257273908568596,0.37913837838172704
0,(((((0.206719 * In6) - sin((((-0.486779) * In8) + ((0.285850 * In10) - (0.385968 * In9))))) + (0.237565 * In3)) + ((14.300466 * In7) ^ (0.073116 * In10))) - ((-0.188427) * In5)),16,0.37056202581082504,0.41687190425288567,693.5694177841715,693.5694177841715,0.44513234758229925,0.3446581558755124
0,(((((0.100043 * In6) - sin((((-0.464062) * In8) + ((0.270467 * In10) - (0.378061 * In9))))) + sqrt((0.359836 * In3))) + ((5.918751 * In7) ^ (0.091458 * In10))) - ((-0.152658) * In5)),17,0.36586209001212283,0.4123842623140719,694.487860959088,694.487860959088,0.45216988019896065,0.35171293580658824
0,(((((8.248182 * In7) ^ (0.084041 * In10)) + (0.159342 * In5)) + sqrt((0.426667 * In3))) + ((0.107682 * In6) - sin(sin((((-0.496947) * In8) + ((0.344856 * In10) - (0.382789 * In9))))))),18,0.36574708861389615,0.4111589769701342,697.0261200236678,697.0261200236678,0.45234207959181305,0.35363914083188
