Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.523729 * In3),1,0.49791527367210964,0.4774454996257485,690.9739198485713,690.9739198485713,0.25107308590683497,0.2564925365860703
0,log((23.211050 * In3)),2,0.4893680148654514,0.4708524692558243,687.6807555072974,687.6807555072974,0.2639292333288993,0.26675960851448066
0,((0.603102 * In10) + (0.840409 * In3)),3,0.45780353717975786,0.44556162028969404,674.5542962350928,674.5542962350928,0.3114061598625414,0.30614407224307794
0,((0.318310 * In10) + log((10.151987 * In3))),4,0.45267094792546453,0.4405433974580137,674.0133332335934,674.0133332335934,0.3191262167372316,0.31395875712617605
0,((0.414043 * In5) + ((0.603102 * In10) + (0.932136 * In3))),5,0.4391670112495308,0.41382534917957053,672.1892137986099,672.1892137986099,0.3394378282855782,0.355565743302499
0,(log(((3.634019 * In5) + (10.135231 * In3))) + (0.207920 * In10)),6,0.4305849734011355,0.4059109716358299,669.5135966114435,669.5135966114435,0.3523462877409955,0.3678904982256459
0,(((17.258881 * In5) + (44.967838 * In3)) ^ (0.246879 + (0.012354 * In10))),7,0.4273858056054101,0.4027432653004538,671.567351534403,671.567351534403,0.3571582366640499,0.3728234451360303
0,((0.126433 * In9) + (log(((3.632458 * In5) + (10.149326 * In3))) + (0.215015 * In10))),8,0.42023768152918545,0.39490943040676457,674.1426450588998,674.1426450588998,0.3679099102700445,0.38502277409645813
0,((((6.427743 * In5) + (16.190851 * In3)) - ((-7.067286) * In2)) ^ (0.289471 + (0.014950 * In10))),9,0.41643526461031344,0.4130090953347212,677.8098444816063,677.8098444816063,0.3736292214053397,0.3568368639354541
0,((((0.564640 * In9) + (0.684596 * In8)) ^ (0.174860 * In10)) + log(((1.524901 * In5) + (3.687456 * In3)))),10,0.3977181374489724,0.3706128468770467,671.7882851075027,671.7882851075027,0.40178212417181225,0.42285890660575076
0,((((0.579782 * In9) + (0.622680 * In8)) ^ (0.189601 * In10)) + log(((1.074057 * In7) + ((1.147940 * In5) + (2.941908 * In3))))),12,0.3897754566089527,0.3676545148838066,679.3237942773981,679.3237942773981,0.41372891063464357,0.4274658029278532
0,((((0.627892 * In9) + (0.647159 * In8)) ^ (0.182221 * In10)) + log(((0.896077 * In7) + (((0.910352 * In5) + (2.594699 * In3)) - ((-0.661182) * In2))))),14,0.38560701204133824,0.37355534901875936,692.6461396096306,692.6461396096306,0.4199987731828805,0.41827666150093823
0,((((0.866457 * In9) + (0.926801 * In8)) ^ ((0.037763 * In5) + (0.119492 * In10))) + log(((1.027686 * In7) + (((0.303380 * In5) + (2.332916 * In3)) - ((-0.919194) * In2))))),16,0.38325986203488643,0.3766824185491322,703.4465324118637,703.4465324118637,0.4235291806722544,0.4134069967197874
0,(((0.087018 * In9) + (0.232905 * In8)) + (log(((1.173012 * In5) + (2.266314 * In3))) + (exp((((-0.147138) * In10) + (0.086421 * In8))) ^ (sin((1.937513 * In2)) + ((-0.423352) * In4))))),18,0.3809371810775619,0.39393455825166074,709.1503085793244,709.1503085793244,0.42702278364804414,0.3865409049067021
0,((((1.152901 * In9) + (1.043621 * In8)) ^ ((0.045254 * In5) + (0.100629 * In10))) + log(((2.222225 * In3) + (((0.950070 * In7) - (sin((1.951350 * In2)) + (-1.098465))) * 1.402471)))),19,0.37806768102330846,0.37660571343884497,706.5858887515496,706.5858887515496,0.4313388710112075,0.41352644662982996
0,((((2.616550 * In9) + (2.743017 * In8)) ^ ((0.025244 * In5) + (0.099712 * In10))) + (((((-0.022637) * In7) - 0.149060) * (sin((1.977783 * In2)) + (-6.576295))) + (sqrt((0.490228 * In3)) + ((-0.218515) * In10)))),21,0.3774729319162913,0.37686125247064467,719.1331554564556,719.1331554564556,0.4322334481349278,0.41312850555072134
0,((((0.880000 * In9) + (0.863798 * In8)) ^ ((0.042790 * In5) + (0.116056 * In10))) + (((((-0.017841) * In7) - 0.159471) * (sin((1.969703 * In2)) + (-8.470392))) + log(log(((0.379481 * In5) + (2.641211 * In3)))))),22,0.37447998688385653,0.37525626999175477,719.22405335097,719.22405335097,0.4367352122014544,0.4156278828673755
0,((((1.262913 * In9) + (1.214460 * In8)) ^ ((0.048302 * In5) + (0.088188 * In10))) + (((((-0.010667) * In7) - (-0.524583)) * exp((sin((0.666065 * In2)) + (0.049124 * In4)))) + log(((0.440661 * In7) + log((2.388029 * In3)))))),23,0.3735413880677553,0.3788997398879,731.81270153796,731.81270153796,0.43814698234003646,0.4099540477120931
0,((((2.081834 * In9) + (2.152285 * In8)) ^ ((0.019616 * In5) + (0.105995 * In10))) + (((((-0.018116) * In7) - 0.146977) * (sin((1.949280 * In2)) + (-7.901321))) + log((log(((0.785574 * In5) + (4.313692 * In3))) + ((-0.293428) * In10))))),24,0.3722198990372208,0.37126079719223665,730.3375403479419,730.3375403479419,0.44013466730167083,0.4218498785687439
0,(((((0.862799 * In9) + (0.908931 * In8)) ^ ((0.066177 * In5) + (0.068683 * In10))) + log(((0.130242 * In7) + (0.397899 * In3)))) + (sqrt((((-0.272541) * In3) + 1.818229)) + (exp(((-0.091039) * In10)) ^ (sin((1.939644 * In2)) + ((-0.313791) * In4))))),25,0.3711834011135159,0.3866384357749345,743.3710182254283,743.3710182254283,0.441693689955745,0.3979028750575996
0,((((3.950121 * In9) + (9.850235 * In8)) ^ ((0.013961 * In5) + (0.071389 * In10))) + (((((-0.021005) * In7) - 0.147228) * (sin((1.957603 * In2)) + (-7.071204))) + log(((0.147108 * In9) + (log(((0.652153 * In5) + (4.234142 * In3))) + ((-0.359193) * In10)))))),26,0.37103679301860454,0.37204283297418833,742.3696836452178,742.3696836452178,0.4419142068868551,0.4206320444054863
0,((((3.953033 * In9) + (4.182670 * In8)) ^ ((0.020616 * In5) + (0.084775 * In10))) + (((((-0.015051) * In7) - (-0.443049)) * exp((sin((0.649471 * In2)) + (0.062570 * In4)))) + log(((0.415718 * In7) + (((-0.446683) * In10) + log(((0.219943 * In5) + (5.124004 * In3)))))))),27,0.369615228326471,0.3720423304392192,755.6011074661274,755.6011074661274,0.44405241817371044,0.420632826983813
