Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.137669 * In8) - (-2.463505)) + ((exp((((0.045498 * In4) + (0.776281 * In3)) + ((-0.130559) * In5))) * (abs(((((-0.095953) * In3) - (-0.352257)) * exp((0.362511 * In10)))) * log(((0.627955 * In5) + (0.523305 * In3))))) + ((-0.179734) * In10))) + (0.162225 * In9)),27,0.35991015570095813,0.4192387578007695,732.6746185484824,732.6746185484824,0.4371126713698641,0.395430614804161
0,((((0.141116 * In8) - (-2.579317)) + ((exp((((0.044705 * In4) + (0.939229 * In3)) + ((-0.114605) * In5))) * (abs(((((-0.052612) * In3) - (-0.193937)) * ((0.020246 * In3) ^ ((-0.140569) * In10)))) * log(((0.771353 * In5) + (0.625422 * In3))))) + ((-0.348378) * In10))) + (0.154886 * In9)),28,0.35772949859298864,0.41708419845626876,744.6218784891871,744.6218784891871,0.4405231454415741,0.3985376286334782
0,((((exp((((-1.115477) * In5) + ((-0.778702) * In3))) * (abs(((((-7.763124) * In3) - (-27.151237)) * exp((1.247920 * In10)))) ^ log(((0.406911 * In5) + (0.474233 * In3))))) + ((0.065849 * In4) - (((-0.140918) * In5) + ((-0.311326) * In3)))) + ((0.136308 * In8) - (-1.741163))) + (0.134301 * In9)),29,0.35447734049235147,0.40382394418344125,744.3331510553959,744.3331510553959,0.4456094108790838,0.41765977233822016
0,((((exp((((0.102963 * In9) + ((-0.495651) * In3)) + (((-2.129007) * In5) + ((-2.616477) * In10)))) * (abs((((5.657491 * In3) - 20.250349) * exp((2.435264 * In10)))) ^ log(((1.080909 * In5) + (0.805626 * In3))))) + ((0.165617 * In5) + (0.310250 * In3))) + ((0.129201 * In8) - (-1.872476))) + (0.122100 * In9)),31,0.35437503568772255,0.41127174537819067,753.2162462737606,753.2162462737606,0.44576941213848553,0.4069195616454142
0,((((exp((((0.157686 * In9) + ((-0.828749) * In3)) + (((-2.030346) * In5) + ((-2.352837) * In10)))) * (abs(((((-7.422284) * In3) - (-26.488001)) * exp((2.408579 * In10)))) ^ log(((0.924497 * In5) + (0.835139 * In3))))) + ((0.069352 * In4) - (((-0.158616) * In5) + ((-0.337554) * In3)))) + ((0.122813 * In8) - (-1.793689))) + (0.085148 * In9)),33,0.3517052737669251,0.40660580930051143,767.9193638041407,767.9193638041407,0.4499448296194103,0.41364814304052033
0,((((exp((((-1.201752) * In5) + ((-0.916632) * In3))) * (abs(((((-9.500504) * In3) - (-33.202835)) * exp((1.386582 * In10)))) ^ log(((0.416306 * In5) + (0.495863 * In3))))) + ((0.071536 * In4) - (((-0.139426) * In5) + ((-0.314689) * In3)))) + (((sin((0.146487 * In8)) ^ ((-0.242985) * In8)) + ((-0.079912) * In10)) - (-0.392675))) + (0.124248 * In9)),34,0.3506389657954226,0.4029307322459178,773.7245685014348,773.7245685014348,0.4516124992754863,0.41894784168264554
0,(((exp((((0.374435 * In9) + (-5.681559)) + ((-1.497372) * In5))) * (abs(((((-19.915918) * In3) - (-70.675011)) * exp((1.021366 * In10)))) ^ log(((0.982611 * In5) + (0.598008 * In3))))) + ((-0.315026) * In3)) + (((((0.025079 * In8) - 0.766498) + exp(((0.014967 * In4) - (0.010238 * In10)))) * log(((79.165268 * In5) + (0.452950 * In3)))) + sqrt((3.531256 * In3)))),38,0.35037766761150674,0.4107701756932714,786.8130700258939,786.8130700258939,0.4520211608105681,0.4076428575487683
0,((((abs(((((-0.000018) * In3) - (-0.000059)) * exp((2.794635 * In10)))) ^ log(((0.257986 * In5) + (0.319407 * In3)))) * (abs((log(((0.138973 * In5) + (0.868272 * In3))) * exp((0.404461 * In10)))) * log(((0.538418 * In5) + (0.247117 * In3))))) + (0.087032 * In5)) + (((1.120279 * In8) - ((-0.117667) * In9)) + (((0.056093 * In4) + (0.307886 * In3)) - sin(((-7.800348) * In8))))),39,0.3487024264357079,0.4048765256956175,798.8168808879343,798.8168808879343,0.4546411814332707,0.4161418817666922
0,(((exp((exp((((0.025408 * In9) + ((-0.475476) * In3)) + (((-0.075252) * In5) + (0.970886 * In3)))) + (((-0.187851) * In5) + ((-2.698698) * In3)))) * (abs((log((((-0.057791) * In5) + (1.118902 * In3))) * exp((1.356563 * In10)))) * log(((0.588520 * In5) + (0.240266 * In3))))) + (0.111210 * In5)) + (((1.127419 * In8) - (((-0.100138) * In9) + ((-0.284234) * In3))) + (((0.084826 * In4) - (0.010901 * In10)) - sin(((-1.512460) * In8))))),42,0.3486970046470905,0.39856758919564095,822.7935614139983,822.7935614139983,0.45464966092756365,0.4252397759619684
0,((((abs(((((-0.000012) * In3) - (-0.000042)) * exp((2.994988 * In10)))) ^ log(((0.254153 * In5) + (0.351339 * In3)))) * (abs((log((((-0.105482) * In5) + (1.120375 * In3))) * exp((0.423674 * In10)))) * log(((0.637185 * In5) + (0.216551 * In3))))) + (0.098178 * In5)) + (((1.130434 * In8) - (((-0.121813) * In9) + (11295.478516 * In3))) + ((((0.078455 * In4) + (11295.796875 * In3)) - (0.070313 * In10)) - sin(((-7.803240) * In8))))),43,0.3477561298696355,0.4018623879005959,824.6007237657217,824.6007237657217,0.45612115730427927,0.42048846327836087
0,(((exp((exp((((0.045372 * In9) + ((-0.439168) * In3)) + ((0.003431 * In5) + (0.985123 * In3)))) + (((-0.501991) * In5) + ((-4.191906) * In3)))) * (abs((log((((-0.023133) * In5) + (1.025552 * In3))) * exp((2.455346 * In10)))) * log(((0.278378 * In5) + (0.354980 * In3))))) + (log(((0.543849 * In5) + (1.647651 * In3))) - ((-0.050229) * In10))) + ((sin((0.592555 * In8)) ^ (0.626264 * In8)) + (exp(((0.072384 * In4) - (0.020509 * In10))) - (((-0.075908) * In9) + (0.049230 * In3))))),48,0.3468024441148566,0.40260259954779,858.4995644357881,858.4995644357881,0.4576126896168772,0.419421030241381
0,(((exp((exp((((0.072477 * In9) + ((-0.471686) * In3)) + ((0.006194 * In5) + (0.942930 * In3)))) + (((-0.296434) * In5) + ((-3.301546) * In3)))) * (abs((log(((0.055511 * In5) + (0.951610 * In3))) * exp((1.823133 * In10)))) * log(((0.244753 * In5) + (0.399497 * In3))))) + ((-0.257302) * In5)) + (((1.130579 * In8) - (((-0.219936) * In9) + (0.023636 * In3))) + (((0.213535 * In3) + (((0.749523 * In9) ^ ((-0.136377) * In10)) * log(((1.134069 * In5) + (0.244060 * In3))))) - sin(((-1.506098) * In8))))),49,0.3467636451549616,0.4049232643287819,862.8048451242732,862.8048451242732,0.4576733698798344,0.4160744816368346
