Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464796 * In3),1,0.4999261081129357,0.4725694169511308,693.3159494511926,693.3159494511926,0.25142673379988056,0.25709909921461405
0,log((23.171211 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,(((-1.551674) * In3) ^ ((-0.597073) * In5)),3,0.4575908609415995,0.44081166127064564,675.4144236076291,675.4144236076291,0.3148181705265205,0.30702375463173426
0,(((0.434294 * In5) - ((-0.533825) * In3)) - ((-0.560370) * In10)),5,0.4410189924568966,0.4337372650971284,674.5273757472455,674.5273757472455,0.3396323530973385,0.31814503142473116
0,(log(((9.189848 * In3) - ((-4.041306) * In5))) - ((-0.227674) * In10)),6,0.4292467108730791,0.4077255661423142,669.4951294571852,669.4951294571852,0.3572597886979513,0.3590366208745158
0,((0.187970 * In8) + (log(((4.659095 * In3) - ((-2.203135) * In5))) + (0.230797 * In10))),8,0.4129131265665995,0.40226204903634105,671.3581034318919,671.3581034318919,0.38171717220850465,0.36762552153945993
0,(log((((2.572000 * In8) + (((-2.658064) * In10) - ((-2.985803) * In5))) - ((-6.294392) * In3))) + (0.405440 * In10)),10,0.4074183153784436,0.39580895592858484,678.3474924105866,678.3474924105866,0.389944925653503,0.3777700812816741
0,(((4689.573730 * In8) ^ 0.131603) + (((0.249626 * In10) - ((-0.179372) * In9)) - ((1.144323 * In3) ^ ((-0.653902) * In5)))),11,0.4002185003689561,0.40651567705400715,679.5366285584454,679.5366285584454,0.4007256969519508,0.360938622276453
0,(((log((7.129647 * In3)) + ((0.186503 * In8) + ((0.231380 * In10) - ((-0.173916) * In5)))) - (0.196397 * In3)) - ((-0.149616) * In9)),12,0.39825713974067656,0.39849244080506285,684.8693962782828,684.8693962782828,0.4036625752383234,0.37355151939326126
0,(((10027.974609 * In8) ^ 0.115569) + (((0.228069 * In10) - (((-0.170199) * In9) - (0.140726 * In7))) - ((1.176004 * In3) ^ ((-0.569522) * In5)))),13,0.3892049946706334,0.3984420822189377,684.6792366399186,684.6792366399186,0.4172169659597391,0.3736306854113165
0,(((((973.597473 * In8) ^ 0.137600) + (((0.155709 * In9) - ((-0.127373) * In7)) - ((1.596588 * In3) ^ ((-0.541359) * In5)))) + (0.114107 * In3)) - ((-0.227674) * In10)),15,0.3865838229566857,0.3895192189259572,694.599806339318,694.599806339318,0.42114182413245516,0.38765783769871376
0,((((((-0.908963) * In9) - (0.566850 * In7)) + ((-1.226491) * In8)) / (log((0.000001 * In3)) + (2.634476 * In10))) + ((2.156451 + (0.156719 * In5)) - ((-0.211024) * In3))),16,0.38451851039812124,0.39961100626994184,697.8907174168072,697.8907174168072,0.42423435669396625,0.3717930829358044
