Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.458286 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.793520 * In3) - ((-0.467338) * In10)),3,0.43981288469534763,0.48197813291807434,662.7107912761572,662.7107912761572,0.3121475016976878,0.3049563808826272
0,log(((7.846383 * In3) + (3.576861 * In5))),4,0.4294218552344921,0.4921469931845908,658.113733110334,658.113733110334,0.3283987208486078,0.2902922271394949
0,(((0.793520 * In3) - ((-0.467338) * In10)) + (0.392002 * In5)),5,0.41635191315475073,0.4607282300611158,657.771024865442,657.771024865442,0.34883966886322537,0.3356001142366123
0,(log(((10.024709 * In3) + (4.396528 * In5))) + (0.213952 * In10)),6,0.4043881074599419,0.45702721764733484,650.3699787836896,650.3699787836896,0.36755065692824773,0.34093721334295257
0,(((0.953587 * In3) - ((1.622532 * In9) * ((-0.178840) * In10))) + (0.392002 * In5)),7,0.40097691022652737,0.44380385023695573,657.9902067074416,657.9902067074416,0.3728856541983515,0.360006163807954
0,(((2.635062 * In9) * (0.032582 * In10)) + log(((10.025209 * In3) + (4.396143 * In5)))),8,0.38864044235206613,0.44176934502862236,650.0515445481508,650.0515445481508,0.3921794733268026,0.3629400518135194
0,((((2.222285 * In9) * (0.039211 * In10)) + log(((7.336555 * In3) + (3.405960 * In5)))) + (0.141543 * In8)),10,0.3780859814233508,0.427504576720275,654.3935885294775,654.3935885294775,0.40868629377404764,0.3835107696817299
0,((((2.886750 * In9) ^ (0.090886 * In10)) + abs(log(((2.615770 * In3) + (1.201335 * In5))))) + (0.146609 * In8)),11,0.376715916028802,0.42518345371738925,659.6410825862321,659.6410825862321,0.410829029781272,0.38685797907186326
0,((log(((9.983542 * In3) + (4.759439 * In5))) / (((-0.043755) * In9) - ((0.064008 * In10) + (-1.219538)))) + (0.152094 * In8)),12,0.37657993665520756,0.42294206132401935,664.4186068404919,664.4186068404919,0.41104169692927817,0.39009021176988645
0,((((0.156729 * In9) + (0.362592 * In10)) + sqrt(sqrt((((17.554817 * In3) - (7.867617 * In10)) - ((-7.516008) * In5))))) + (0.131192 * In8)),13,0.37447630554839767,0.42430105581655875,667.4336510307934,667.4336510307934,0.41433170493649685,0.3881304538764392
0,((log((((59.094971 * In3) + ((-20.054340) * In10)) + (26.785801 * In5))) / (((-0.063902) * In9) - ((0.134447 * In10) + (-1.818371)))) + (0.132903 * In8)),14,0.3716078133418642,0.42033262510557434,672.2444735955988,672.2444735955988,0.4188179298727933,0.39385318745125886
0,(((0.149121 * In8) + ((-0.246958) * In5)) + ((log(((6.373193 * In3) + (7.766713 * In5))) / (((-0.019595) * In9) - ((0.098392 * In10) + (-0.907415)))) + ((-0.571028) * In10))),16,0.3695372620086441,0.42671075311150997,682.5401325315356,682.5401325315356,0.4220562022312877,0.3846555146323699
0,(((0.147657 * In8) + ((-0.504951) * In5)) + ((log((log((10.020595 * In3)) - ((-1.027144) * In5))) / (((-0.008196) * In9) - ((0.035300 * In10) + (-0.387538)))) + ((-0.472293) * In10))),17,0.368307957227441,0.4264207902971331,683.8697891480477,683.8697891480477,0.42397879339300704,0.3850736597517217
0,(sqrt(((0.554902 * In3) + (0.347632 * In8))) + ((((-0.863746) * In10) + log(((23.873569 * In3) + (8.576817 * In5)))) / ((((-0.055897) * In9) + (0.092877 * In3)) - ((0.446023 * In10) + (-1.868611))))),19,0.3670308629254709,0.41814049156578453,697.8885649977276,697.8885649977276,0.4259761257512581,0.39701438569869685
