Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((23.192270 * In3)),2,0.4926039025165152,0.4635689308693459,690.8350468843329,690.8350468843329,0.2623907688245588,0.27124827810309005
0,((1.320941 * In3) ^ ((-0.076943) * In10)),3,0.4575617159681878,0.43721173260663004,675.3940057984137,675.3940057984137,0.3148618112717948,0.31268300838648344
0,((0.475278 * In10) + ((0.373544 * In5) + (0.750511 * In3))),5,0.4355755166850169,0.42108080981372,670.5457856064809,670.5457856064809,0.3477832385420264,0.3380415623755828
0,(((0.387216 * In10) + sqrt((2.578702 * In3))) + (0.247849 * In5)),6,0.4303784692126593,0.4162940864448433,670.3393002588905,670.3393002588905,0.3555651301813023,0.34556651209723743
0,((((1.093835 * In3) ^ (0.091304 * In10)) + (0.063400 * In5)) * 2.862359),7,0.4253378071706334,0.42439480801602386,671.0035976346107,671.0035976346107,0.3631128553098284,0.33283180448313054
0,((((0.354088 * In10) + (0.310084 * In8)) + sqrt((1.582577 * In3))) + (0.237129 * In5)),8,0.41655446385693873,0.4177197064007367,672.2882989398586,672.2882989398586,0.3762647509315792,0.3433253718299647
0,((((1.231256 * In3) ^ (0.085972 * In10)) + (0.068913 * In5)) * ((0.124232 * In8) - (-2.553750))),9,0.41102213480662014,0.4249038008956222,674.5791088494186,674.5791088494186,0.38454868241602014,0.3320316442205673
0,(((((0.330966 * In10) + (0.440194 * In3)) + (0.218711 * In5)) + (0.216050 * In9)) + sqrt((1.141773 * In8))),10,0.40933177210223015,0.40786225373322543,679.8496095127034,679.8496095127034,0.38707977713212616,0.3588217416826518
0,((log((sqrt((78.231522 * In8)) + (2.532306 * In9))) / ((1.351333 * In3) ^ ((-0.074676) * In10))) - ((-0.180166) * In5)),11,0.39360094427883713,0.4102813445769989,677.2057652436235,677.2057652436235,0.41063461248217115,0.355018819397677
0,((log(((sqrt((46.023228 * In8)) + (1.913350 * In7)) + (2.213957 * In9))) / ((1.412993 * In3) ^ ((-0.070105) * In10))) - ((-0.179116) * In5)),13,0.38346995478091034,0.40321922875023464,683.4538484567998,683.4538484567998,0.4258044301316807,0.366120790919665
0,(((log(((sqrt((70.371552 * In8)) + (2.319809 * In7)) + (2.491434 * In9))) / ((18.542240 * In3) ^ ((-0.047157) * In10))) - (0.499688 * In10)) + (0.177143 * In5)),15,0.38070454518834335,0.40693559159745685,694.1851114082322,694.1851114082322,0.42994526546213185,0.36027849726329775
0,(((log((((1.974270 * In8) + (1.606191 * In7)) + (1.777128 * In9))) / ((1.535551 * In3) ^ (((-0.103323) * In10) + (0.102586 * In3)))) - ((-0.513310) * In3)) + (0.174299 * In5)),16,0.37726614750486087,0.3941621980867586,699.3175591251406,699.3175591251406,0.4350938115025358,0.38035886049629386
0,(((((0.092338 * In3) ^ ((-0.335191) * In10)) * (((0.168445 * In3) + ((-0.062222) * In10)) + (0.039868 * In7))) + (0.163806 * In5)) + log((sqrt((33.133080 * In8)) + (1.978289 * In9)))),17,0.3734465317390133,0.39750900497665637,695.9788260604003,695.9788260604003,0.4408131812315199,0.37509752583502676
0,(((((0.055617 * In3) ^ ((-0.249428) * In10)) * (sqrt((0.116482 * In3)) + ((0.043344 * In7) + (-0.395883)))) + (0.166702 * In5)) + log((sqrt((70.368698 * In8)) + (2.871698 * In9)))),18,0.37231507079712095,0.3975877733201952,692.5211398795952,692.5211398795952,0.44250739443444165,0.3749736983691152
0,((((((0.044709 * In3) ^ ((-0.474609) * In10)) * ((0.018268 * In3) + ((0.007264 * In7) + (-0.028982)))) + (0.165886 * In3)) + (0.149961 * In5)) + log((sqrt((60.695633 * In8)) + (2.600061 * In9)))),19,0.37062550877881373,0.3951156203811233,701.0130178544978,701.0130178544978,0.4450372902289742,0.3788600367131508
0,((((((0.038290 * In3) ^ ((-0.412641) * In10)) * (sqrt((0.003361 * In3)) + ((0.009920 * In7) + (-0.072291)))) + (0.169566 * In3)) + (0.152499 * In5)) + log((sqrt((57.710827 * In8)) + (2.546144 * In9)))),20,0.370062054544017,0.3950045015718844,703.0101852858693,703.0101852858693,0.4458809884676761,0.3790347206019441
0,((((((0.086166 * In3) ^ ((-0.350732) * In10)) * (abs(((-0.109648) * In3)) + ((0.035636 * In7) + (-0.158617)))) + ((0.124211 * In6) - (-0.310606))) + (0.153066 * In5)) + log((sqrt((27.935940 * In8)) + (2.080813 * In9)))),22,0.3689257208553926,0.4006854907886402,717.9688614068319,717.9688614068319,0.44758249796474503,0.3701039437571184
0,(exp(((((0.042574 * In3) ^ ((-0.502475) * In10)) * (sqrt((0.000074 * In3)) + ((0.001604 * In7) + (-0.011039)))) + (0.001926 * In10))) * ((sqrt((abs((8.890205 * In8)) + (1.281674 * In9))) + (((-0.850063) * In8) + (0.186947 * In3))) + (0.142477 * In5))),25,0.3652875176791487,0.39533515449042794,729.8038058871563,729.8038058871563,0.45303022632008283,0.37851491897656997
0,((((((0.034887 * In3) ^ ((-0.477580) * In10)) * ((0.014783 * In3) + ((0.004796 * In7) + (-0.019421)))) + sqrt((0.331183 * In3))) + (0.146091 * In5)) + log((((((-1.061788) * In10) + abs((0.807016 * In4))) + (sqrt((28.139618 * In8)) + ((-0.093956) * In9))) + (1.415336 * In9)))),27,0.3640233716149738,0.3962803287907048,745.0788613754099,745.0788613754099,0.4549231179551797,0.37702906142022397
0,(exp(((((0.037870 * In3) + ((-0.010743) * In10)) / (exp(((((-0.802374) * In10) + (0.451539 * In3)) + (((-0.189845) * In6) - ((-0.337678) * In5)))) ^ (0.700949 * In5))) + (0.107074 * In5))) * (((((0.183178 * In3) + (0.092927 * In7)) + ((0.120059 * In9) - (-2.199133))) + (0.100206 * In8)) + ((-0.124701) * In5))),29,0.3614853568699049,0.3976507788305884,763.6608397333675,763.6608397333675,0.45872345955876537,0.3748746508033046
0,(exp((((0.041154 * In3) + ((-0.011144) * In10)) / (exp(((((-0.795132) * In10) + (0.436442 * In3)) + (((-0.236825) * In6) - ((-0.362552) * In5)))) ^ (0.634667 * In5)))) * (((exp((0.101963 * In5)) * ((0.144676 * In3) + log((((9.435734 * In8) + (2.255557 * In7)) + (2.862453 * In9))))) + ((-0.310991) * In8)) + ((-0.250463) * In5))),31,0.3558120613155336,0.40055540159299924,773.216345769712,773.216345769712,0.4672184697499413,0.37030844996754486
0,(exp(((((0.033246 * In3) ^ ((-0.567435) * In10)) * ((0.001798 * In3) + ((0.000622 * In7) + (-0.002575)))) + ((-0.112689) * In10))) * ((((((-0.272941) * In8) - (-3.026353)) * sqrt(((((-0.223785) * In10) + abs((0.045445 * In4))) + (sqrt((0.343327 * In8)) + (0.068504 * In9))))) + ((0.770886 * In10) + (0.260070 * In3))) + (0.170263 * In5))),33,0.3557794848303387,0.40090122165622655,775.6823397372807,775.6823397372807,0.4672672487305305,0.36976480489178276
0,(exp(((((0.041224 * In3) ^ ((-0.532891) * In10)) * (sqrt((0.000051 * In3)) + ((0.001150 * In7) + (-0.008582)))) + (0.021315 * In10))) * ((((((-0.717988) * In8) - (-2.302977)) * sqrt(((((-0.241786) * In10) + abs((0.154496 * In4))) + (sqrt((0.553840 * In8)) + (0.213725 * In9))))) + ((0.816956 * In8) + (0.210021 * In3))) + (0.135504 * In5))),34,0.3544308320693169,0.40591641446133636,777.1728313842414,777.1728313842414,0.4692866779739815,0.36188069068785045
0,(exp(((((0.041762 * In3) ^ ((-0.574254) * In10)) * (sqrt((0.000027 * In3)) + ((0.000737 * In7) + (-0.006148)))) + (0.024562 * In10))) * ((((((-0.825506) * In8) - (-2.578644)) * sqrt(((((-0.207610) * In10) + abs((0.148437 * In4))) + (sqrt((0.541647 * In8)) + (0.205531 * In9))))) + (((0.946201 * In8) - (((-0.023946) * In7) + 0.385049)) + (0.211970 * In3))) + (0.138277 * In5))),38,0.35403728342127766,0.40555116578981326,798.0555954957271,798.0555954957271,0.4698759650547931,0.36245487843117874
0,(exp((((((0.182217 * In5) - 0.093241) * ((((0.000421 * In4) - (0.000964 * In5)) + 0.005790) - (0.000766 * In3))) / (exp(((((-0.643808) * In10) + (0.527735 * In3)) + (((-0.311128) * In6) - 1.903621))) ^ sqrt((1.347341 * In3)))) + (0.038927 * In5))) * ((((sqrt((0.086485 * In8)) + (0.117601 * In9)) + (0.078888 * In2)) + ((0.001293 * In3) - (((-0.086194) * In7) + (-1.715447)))) + (0.236196 * In3))),41,0.35378884196817606,0.39916286525783595,825.2480828472416,825.2480828472416,0.47024797329158985,0.3724975812584429
0,(exp((((((0.348796 * In5) - 0.434271) * ((((0.000022 * In4) - (0.000057 * In5)) + 0.000350) - (0.000063 * In3))) / (exp(((((-0.682009) * In10) + (0.909707 * In3)) + (((-1.109336) * In6) - 2.564003))) ^ sqrt((1.321118 * In3)))) + (0.044157 * In5))) * (((((0.082215 * In7) + (sqrt((0.066898 * In8)) + (0.120062 * In9))) + (0.093684 * In2)) + (((1.181615 * In3) ^ (0.138706 * In10)) + 0.914760)) + (0.072075 * In3))),43,0.349932966561153,0.40086658008105763,835.5630534858324,835.5630534858324,0.4760216370404011,0.3698192630443303
0,(exp((((((0.029542 * In5) - 0.039439) * ((((0.000275 * In4) - (0.000724 * In5)) + 0.004100) - (0.000711 * In3))) / (exp(((((-0.545510) * In10) + (0.837299 * In3)) + (((-3.017987) * In6) - (-1.471170)))) ^ sqrt((1.651607 * In3)))) + (0.069192 * In5))) * (((((0.068774 * In7) + (sqrt((0.753168 * In8)) + (0.112443 * In9))) + (0.094254 * In2)) + ((((1.449407 * In3) ^ (0.111239 * In10)) + ((-0.066718) * In5)) * (((-0.208389) * In8) - (-1.504576)))) + (0.073104 * In3))),47,0.3482814256934033,0.4083917749536646,861.7028109860705,861.7028109860705,0.47849460118764486,0.3579893099222826
0,(exp((((((0.012867 * In5) - 0.016860) * ((((0.000817 * In4) - (0.002080 * In5)) + 0.011927) - (0.002092 * In3))) / (exp(((((-0.487096) * In10) + (0.705044 * In3)) + (((-1.384541) * In6) - 1.005349))) ^ sqrt((2.172630 * In3)))) + (0.071122 * In5))) * (((((0.068185 * In7) + (sqrt((0.712483 * In8)) + (0.111936 * In9))) + (0.093353 * In2)) + (((sqrt((1.297082 * In3)) ^ (0.227177 * In10)) + ((-0.070001) * In5)) * (((-0.208565) * In8) - (-1.568025)))) + (0.066767 * In3))),48,0.3482722292418244,0.4067748015349334,864.5275755814857,864.5275755814857,0.47850837165828874,0.36053126665124646
0,(exp((((((0.017685 * In5) - 0.022880) * ((((0.000345 * In4) - (0.001104 * In5)) + 0.006464) - (0.001065 * In3))) / (exp(((((-0.411551) * In10) + (0.707940 * In3)) + (((-1.377771) * In6) - 1.152631))) ^ sqrt((2.423345 * In3)))) + (0.045613 * In5))) * (((((0.027089 * In7) + (((-0.306603) * In8) - (-3.078701))) + (0.094467 * In2)) + ((((1.341582 * In3) ^ (0.054421 * In10)) * log((((5.821937 * In8) + (0.931054 * In7)) + (1.758720 * In9)))) + (-2.667029))) + (0.064324 * In3))),49,0.346066544974583,0.4029437457477008,872.6777315174388,872.6777315174388,0.48181109229908015,0.3665538628946856
