-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,1241253,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,11.588,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
14,1402822,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,12.022,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
15,1566832,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,11.146,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
16,1737309,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,10.844,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
17,1888550,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,10.074,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
18,1976362,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,9.51,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
19,2055419,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,9.142,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
20,2122783,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.588,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
21,2195006,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.704,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
22,2261255,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.352,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
23,2312191,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.162,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
24,2352365,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.804,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
25,2401981,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.668,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
26,2447563,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.784,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
27,2496091,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.68,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
28,2538628,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.776,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
29,2597475,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.572,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
30,2641590,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.94,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
31,2695480,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.6,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
32,2742395,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.476,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
33,2781644,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.48,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
34,2821443,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.104,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
35,2858897,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.02,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
36,2906502,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.48,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
37,2948753,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.388,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
38,3002050,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.448,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
39,3059013,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.464,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
40,3121059,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.4,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
41,3171223,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.072,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
42,3206000,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.092,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
43,3261048,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.148,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
44,3321714,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.148,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
45,3379082,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.08,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
46,3424214,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.324,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
47,3460943,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.98,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
48,3497261,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.976,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
49,3542011,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.008,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
50,3583508,-432.51532,-432.51532,0.0012307146,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.736,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693776) [likelihood params: Float32[]]"
 48.218559 seconds (98.97 M allocations: 11.191 GiB, 2.88% gc time, 3820 lock conflicts, 133.30% compilation time: <1% of which was recompilation)
