-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,2729715,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.936,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
31,2775148,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.156,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
32,2820090,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.08,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
33,2862862,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.52,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
34,2896453,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.144,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
35,2944565,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.488,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
36,3012415,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.228,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
37,3056384,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.648,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
38,3097347,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.876,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
39,3131288,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.876,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
40,3182430,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.512,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
41,3240511,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.64,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
42,3281887,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.66,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
43,3337744,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.176,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
44,3391539,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.688,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
45,3426690,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,6.624,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
46,3474837,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.152,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
47,3519036,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,7.648,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
48,3563133,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.204,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
49,3615675,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.108,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
50,3665651,-432.51532,-432.51532,0.0012307145,0.0014637319,0.96430403,0.852309,211.49739,121.396484,8.348,Inf,5,"(abs((X1 * 0.17747591)) ^ -0.26693773) [likelihood params: Float32[]]"
 54.164567 seconds (79.67 M allocations: 10.590 GiB, 2.60% gc time, 4018 lock conflicts, 119.19% compilation time: <1% of which was recompilation)
