-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,3718027,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,8.068,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
36,3765370,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,7.452,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
37,3810422,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,7.12,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
38,3903068,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,7.34,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
39,3956463,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,7.456,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
40,4006771,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,6.98,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
41,4063358,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,6.936,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
42,4113478,-432.51526,-432.51526,0.0012307155,0.0014637192,0.96430403,0.85231024,211.49739,121.396484,6.584,Inf,5,"(abs((X1 * 0.17747477)) ^ -0.2669372) [likelihood params: Float32[]]"
43,4173832,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.356,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
44,4216265,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.404,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
45,4266572,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.368,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
46,4317432,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.72,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
47,4373611,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.48,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
48,4419060,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.792,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
49,4455630,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.824,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
50,4502169,-432.51532,-432.51532,0.0012307146,0.0014637475,0.96430403,0.8523074,211.49739,121.39649,6.832,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669392) [likelihood params: Float32[]]"
 89.908451 seconds (105.52 M allocations: 12.839 GiB, 1.91% gc time, 5060 lock conflicts, 74.90% compilation time: <1% of which was recompilation)
