-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,2037753,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,13.856,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
16,2197991,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,13.782,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
17,2389708,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,13.044,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
18,2522461,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,11.89,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
19,2678656,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,11.516,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
20,2782740,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,10.644,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
21,2887898,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,10.53,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
22,3006052,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,10.692,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
23,3102358,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,10.564,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
24,3179589,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,9.688,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
25,3264708,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,8.428,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
26,3346984,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,8.336,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
27,3433190,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,8.104,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
28,3504106,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,7.674,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
29,3584514,-432.51526,-432.51526,0.0012307151,0.0014636151,0.96430403,0.85232073,211.49739,121.39648,7.644,Inf,5,"(abs((0.1774831 * X1)) ^ -0.26692662) [likelihood params: Float32[]]"
30,3640322,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.428,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
31,3743490,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.96,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
32,3817803,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.62,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
33,3871910,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.54,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
34,3949312,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.188,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
35,4004157,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.064,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
36,4076775,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.136,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
37,4138939,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.188,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
38,4195362,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.1,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
39,4274833,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.024,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
40,4339635,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.376,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
41,4389817,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.944,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
42,4457600,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.816,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
43,4531636,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.772,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
44,4584019,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,7.072,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
45,4616651,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.904,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
46,4669799,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.836,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
47,4711945,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.38,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
48,4761889,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.752,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
49,4800106,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.648,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
50,4848314,-432.51532,-432.51532,0.0012307145,0.0014637322,0.96430403,0.8523089,211.49739,121.396484,6.616,Inf,5,"(abs((-0.17747588 * X1)) ^ -0.26693776) [likelihood params: Float32[]]"
 73.901917 seconds (113.90 M allocations: 14.056 GiB, 2.57% gc time, 4429 lock conflicts, 98.24% compilation time: <1% of which was recompilation)
