-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,2900323,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,8.182,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
26,2951098,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,8.236,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
27,3016959,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.748,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
28,3084254,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.348,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
29,3135352,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.652,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
30,3191913,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.808,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
31,3256867,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.708,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
32,3313573,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.712,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
33,3359894,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,8.152,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
34,3408672,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.624,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
35,3459999,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.344,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
36,3511011,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.816,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
37,3563309,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.328,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
38,3602687,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.888,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
39,3641414,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.108,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
40,3675911,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.728,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
41,3712604,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.844,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
42,3747128,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.68,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
43,3799674,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.448,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
44,3852180,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.624,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
45,3907161,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.944,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
46,3967820,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.928,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
47,4022073,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.804,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
48,4080628,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,6.992,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
49,4138541,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.324,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
50,4185014,-432.51532,-432.51532,0.0012307147,0.0014637371,0.96430403,0.85230845,211.49739,121.396484,7.492,Inf,5,"(abs((-0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
 68.798068 seconds (107.11 M allocations: 12.568 GiB, 2.46% gc time, 5263 lock conflicts, 104.69% compilation time: <1% of which was recompilation)
