-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,1315424,-431.68588,-431.68588,0.0012307155,0.0014637414,0.96430403,0.852308,211.49739,121.396484,10.472,Inf,9,"(abs(pdiv(pdiv(-4.1714725, X1), -0.74031925)) ^ pdiv(0.017488293, 0.06551396)) [likelihood params: Float32[]]"
17,1373419,-431.68588,-431.68588,0.0012307155,0.0014637414,0.96430403,0.852308,211.49739,121.396484,10.428,Inf,9,"(abs(pdiv(pdiv(-4.1714725, X1), -0.74031925)) ^ pdiv(0.017488293, 0.06551396)) [likelihood params: Float32[]]"
18,1435108,-431.68588,-431.68588,0.0012307155,0.0014637414,0.96430403,0.852308,211.49739,121.396484,10.27,Inf,9,"(abs(pdiv(pdiv(-4.1714725, X1), -0.74031925)) ^ pdiv(0.017488293, 0.06551396)) [likelihood params: Float32[]]"
19,1495485,-431.68588,-431.68588,0.0012307155,0.0014637414,0.96430403,0.852308,211.49739,121.396484,9.952,Inf,9,"(abs(pdiv(pdiv(-4.1714725, X1), -0.74031925)) ^ pdiv(0.017488293, 0.06551396)) [likelihood params: Float32[]]"
20,1539494,-431.68588,-431.68588,0.0012307155,0.0014637414,0.96430403,0.852308,211.49739,121.396484,9.52,Inf,9,"(abs(pdiv(pdiv(-4.1714725, X1), -0.74031925)) ^ pdiv(0.017488293, 0.06551396)) [likelihood params: Float32[]]"
21,1597809,-431.68588,-431.68588,0.0012307155,0.0014637414,0.96430403,0.852308,211.49739,121.396484,8.9,Inf,9,"(abs(pdiv(pdiv(-4.1714725, X1), -0.74031925)) ^ pdiv(0.017488293, 0.06551396)) [likelihood params: Float32[]]"
22,1664453,-432.515,-432.515,0.0012307174,0.0014637526,0.964304,0.85230684,211.49739,121.39649,8.7,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
23,1728920,-432.515,-432.515,0.0012307174,0.0014637526,0.964304,0.85230684,211.49739,121.39649,8.552,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
24,1771462,-432.515,-432.515,0.0012307174,0.0014637526,0.964304,0.85230684,211.49739,121.39649,8.324,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
25,1832711,-432.515,-432.515,0.0012307174,0.0014637526,0.964304,0.85230684,211.49739,121.39649,8.142,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
26,1901525,-432.51514,-432.51514,0.0012307165,0.00146372,0.964304,0.8523102,211.49739,121.396484,8.608,Inf,5,"(abs((-0.17747504 * X1)) ^ -0.26693708) [likelihood params: Float32[]]"
27,1975563,-432.51514,-432.51514,0.0012307165,0.00146372,0.964304,0.8523102,211.49739,121.396484,7.986,Inf,5,"(abs((-0.17747504 * X1)) ^ -0.26693708) [likelihood params: Float32[]]"
28,2034687,-432.5152,-432.5152,0.0012307159,0.0014637201,0.96430403,0.8523102,211.49739,121.396484,7.966,Inf,5,"(abs((-0.17747499 * X1)) ^ -0.2669371) [likelihood params: Float32[]]"
29,2088506,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.864,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
30,2131684,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.87,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
31,2200744,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.84,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
32,2278858,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.5,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
33,2341698,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.74,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
34,2412159,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.716,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
35,2501037,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,7.932,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
36,2585928,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.448,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
37,2684575,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.692,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
38,2764372,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.328,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
39,2830973,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.312,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
40,2897651,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.632,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
41,2980965,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.416,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
42,3056333,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.188,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
43,3171412,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.544,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
44,3281911,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.868,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
45,3352645,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.856,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
46,3434208,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.96,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
47,3503578,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.756,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
48,3610050,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,9.288,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
49,3689664,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.78,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
50,3779623,-432.51526,-432.51526,0.0012307154,0.0014637356,0.96430403,0.8523086,211.49739,121.396484,8.944,Inf,5,"(abs((0.17746969 * X1)) ^ -0.26694036) [likelihood params: Float32[]]"
 67.359786 seconds (77.30 M allocations: 10.734 GiB, 2.26% gc time, 4812 lock conflicts, 101.63% compilation time: <1% of which was recompilation)
