Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.67038*(1.58056 - 0.552681*lugs1989)*(0.171113*lugs1989 + 0.0624638*lugs1990 + exp((3.77315 - 0.425462*lugs1990)*(2.03948*lugs1989 - 2.84016)) - 2.1454) + 18.5065,29,2.7019264848614246,8.004477695393184,2.7019264848614246,8.004477695393184,0.885386708313962,0.05348033798337548
1,21.9081 - 4.69018*exp((2.56414*lugs1989 - 3.75199)*(-0.234534*lugs1989 + exp((4.92727 - 0.491368*lugs1990)*(0.694077*lugs1989 - 2.07987)) - 0.367634)),28,2.7205797761074955,7.38220664398958,2.7205797761074955,7.38220664398958,0.8845954524739276,0.12706312597668223
2,-5.35888*(0.340567*lugs1989 - 0.971202)*(0.174619*lugs1989 + 0.146489*lugs1990 + exp((3.52605 - 0.394196*lugs1990)*(2.8843*lugs1989 - 4.06482)) - 3.21705) + 18.7084,29,2.728164612594064,7.386231107147505,2.728164612594064,7.386231107147505,0.8842737105310965,0.12658723814826955
3,-3.12011*(0.203816*lugs1989 + exp((8.01927 - 0.919004*lugs1990)*(0.968653*lugs1989 - 1.38212)) - 1.65451)*(0.800849*lugs1989 + 0.0684695*lugs1990 - 2.91666) + 18.3606,29,2.7848322941101475,9.36293338864997,2.7848322941101475,9.36293338864997,0.8818699184415766,-0.10715538024543436
4,21.9275 - 35.6404*exp((-0.0502507*lugs1989 - 0.680142)*exp(exp((1.01692 - 0.732935*lugs1989)*(2.72431 - 0.903658*lugs1989)*(0.259399*lugs1990 - 2.41273)))),29,2.806197702051347,7.481428681605102,2.806197702051347,7.481428681605102,0.8809636170503004,0.11533024182329177
5,-5.79958*(0.273075*lugs1989 - 2.10157)*(0.402394*lugs1989 + (0.989667 - 0.327529*lugs1989)*exp((5.4801 - 0.615047*lugs1990)*(0.94218*lugs1989 - 1.37472)) - 1.27801) + 18.9438,32,2.889081195389718,8.693893054493344,2.889081195389718,8.693893054493344,0.8774477737987636,-0.028042181975685976
6,-4.51443*(1.24967 - 0.143951*lugs1989)*(0.484644*lugs1989 - 1.61003)*(0.112395*lugs1989 + exp((1.46546 - 1.01729*lugs1989)*(0.679838*lugs1990 - 5.76443)) - 1.7466) + 19.5165,31,2.909439291245071,8.095113678200917,2.909439291245071,8.095113678200917,0.8765842016803085,0.04276274427165894
7,2.94113*(2.35322 - 0.378773*lugs1989)*(0.569027*lugs1989 - 2.6905) + 2.94113*(2.96711 - 0.854974*lugs1989)*exp((1.73836 - 1.19332*lugs1989)*(0.482683*lugs1990 - 4.02821)) + 21.7961,33,2.9576835183173875,9.235617313595174,2.9576835183173875,9.235617313595174,0.8745377249532074,-0.09210041065016594
8,-4.66668*(0.196594*lugs1989 - 0.704628)*(0.165872*lugs1989 + (1.5565 - 0.158602*lugs1990)*(0.590331*lugs1989 - 3.57421 + 1/(1.7388 - 0.81142*lugs1989)) - 2.03593) + 19.8513,32,3.0992251556387505,9.474957990031387,3.0992251556387505,9.474957990031387,0.8685336559842973,-0.12040215184904701
9,3.41213*(1.54275 - 0.314931*lugs1989)*(0.363699*lugs1990 + (0.1048*lugs1990 - 1.01948)*log((0.436752*lugs1989 - 0.890328)**2) - 4.86809) + 21.3662,28,3.149794275109146,8.60498405985391,3.149794275109146,8.60498405985391,0.8663885594124104,-0.017528802494999995
