Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.83579*(1.50696 - 0.375086*lugs1989)*(0.165267*lugs1989 + (0.191061*lugs1990 - 2.26792)*(0.0782303*lugs1990 + 2.12309 + 1/(2.91636 - 0.521001*lugs1989)) - 1.82164) + 20.5073,32,2.4287032145298046,11.917941677805528,2.4287032145298046,11.917941677805528,0.8819829375397968,-0.20464370058681225
1,3.62675*(0.303555*lugs1989 - 1.19096)*(-0.123553*lugs1989 - 0.269638*lugs1990 + 4.54595 + (0.11519*lugs1990 - 1.36832)/(0.558086*lugs1989 - 3.1194)) + 20.3215,30,2.425120311310851,10.785514173622856,2.425120311310851,10.785514173622856,0.8821570402092587,-0.09018000407239102
2,13.2691*(0.162449*lugs1989 - 0.697647)*(0.0527255*lugs1990 - 0.846378)*(0.12069*lugs1989 - 2.36951 + 1/((0.364055*lugs1989 - 1.98312)*(0.529576*lugs1989 + 1.09777))) + 20.7183,34,2.4392073237189993,9.651449484130223,2.4392073237189993,9.651449484130223,0.8814725153100021,0.024449176132389727
3,-6.75888*(0.0357665*lugs1989 - 0.277484)**2*(-0.163281*lugs1990 + 6.93929 + 1/(0.501305*lugs1989 - 2.62511))**2 + 22.4288,25,2.4648676065483004,12.322692046332671,2.4648676065483004,12.322692046332671,0.8802256148310572,-0.24555512597702212
4,5.42969*(0.6136 - 0.148876*lugs1989)*(0.150553*lugs1990 - 2.37119)*log((-0.121177*lugs1989 + 3.46125 + 1/(2.05128 - 0.438035*lugs1989))**2) + 20.7205,29,2.472007082346961,10.857929297783489,2.472007082346961,10.857929297783489,0.8798786889669901,-0.09749959209401826
5,-2.30674*(3.09861 - 0.224789*lugs1990)*(0.000560201*lugs1990 - 0.64328)*(1.16382*lugs1989 - 5.42606 + 1/((2.50173 - 0.456731*lugs1989)*(0.409817*lugs1990 - 0.278593))) + 20.6779,34,2.4932620588358576,10.783591379886003,2.4932620588358576,10.783591379886003,0.8788458538832823,-0.08998565160572802
6,4.543*(0.150492*lugs1990 - 1.90123)*(-0.864303*lugs1989 + 0.166214*lugs1990 + 2.46404 + 1/((0.378767*lugs1989 - 2.09254)*(0.560839*lugs1989 + 2.56617))) + 20.8213,32,2.5026490678829436,11.94076756275818,2.5026490678829436,11.94076756275818,0.8783897144808238,-0.20695089920062482
7,7.17958*(0.0627394*lugs1990 - 0.91429)*(-0.709627*lugs1989 + 3.3796 + (0.0564597*lugs1990 - 0.201586)/((1.29844 - 0.857473*lugs1989)*(2.18823 - 0.401926*lugs1989))) + 20.556,34,2.5089111794762387,58.24467409553834,2.5089111794762387,58.24467409553834,0.8780854220458251,-4.887264901840129
8,2.20786*(0.650304 - 0.159505*lugs1989)*(0.0385854*lugs1989 - 0.696835)*((3.71656 - 0.0404151*lugs1989)*(5.80442 - 0.364137*lugs1990) + 1/(2.65032 - 0.491089*lugs1989)) + 20.3851,33,2.5389872507939018,10.586996748828854,2.5389872507939018,10.586996748828854,0.8766239468165672,-0.0701142266336443
9,-15.0854*(1.37591 - 0.324135*lugs1989)*(1.731 - 0.294408*lugs1989)*(4.06678 - 0.285298*lugs1990)/((2.53694 - 0.465029*lugs1989)*(0.00414989*lugs1990 + 2.57775)) + 20.5987,33,2.5298504335795413,9.93579320914311,2.5298504335795413,9.93579320914311,0.8770679287413342,-0.004291766422821253
