Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.680992*(-1.29284*lugs1989 + 7.00256 + 1/((2.61743 - 0.477808*lugs1989)*(6.19737 - 0.935071*lugs1990)))*(-0.180924*lugs1989 - 0.229995*lugs1990 + 4.49695) + 21.5179,32,2.3234329662436712,10.548831529996027,2.3234329662436712,10.548831529996027,0.8870982951482772,-0.06625655626644478
1,2.98805*(0.179825*lugs1989 - 1.47726)*(0.207041*lugs1989 - 0.918751)*(0.354364*lugs1989 - 3.00847 + 1/(0.415115*lugs1989 - 0.154645*lugs1990 - 0.218421)) + 22.0382,29,2.5124312029426066,12.21824596358607,2.5124312029426066,12.21824596358607,0.877914374868547,-0.23499790737055948
2,5.52738*(0.464356 - 0.0313514*lugs1989)*(0.236387*lugs1989 - 0.012548*lugs1990 - 0.978933)*(-0.541567*lugs1990 + 8.31513 + 1/(2.74226 - 0.507725*lugs1989)) + 21.4834,29,2.5116675650989535,10.237205908539192,2.5116675650989535,10.237205908539192,0.8779514820352654,-0.03475800962323361
3,-13.7854*(0.373434 - 0.086605*lugs1989)*(1.24974 - 0.088693*lugs1989)*(0.0509645*lugs1990 - 0.871885)*(0.00822814*lugs1990 - 3.48465 + 1/(0.53708*lugs1989 - 2.90365)) + 20.7629,31,2.52801460519925,10.345472292163867,2.52801460519925,10.345472292163867,0.87715713645981,-0.045701377240283
4,-4.02597*(0.600606 - 0.0443897*lugs1989)*(0.623312*lugs1989 - 3.19769)*((0.904613 - 0.0312684*lugs1989)*(0.179359*lugs1990 - 2.98208) + 1/(0.51486*lugs1989 - 2.78108)) + 22.9206,33,2.546081087793123,10.157207087946528,2.546081087793123,10.157207087946528,0.8762792386615275,-0.02667187546629335
5,9.34347*(0.763219 - 0.0453151*lugs1990)*(0.279126*lugs1989 - 1.62276)*(-0.162485*lugs1989 + 2.17972 + 1/(0.496924*lugs1989 - 2.68277)) + 20.3648,26,2.5504437126765347,10.39190208181904,2.5504437126765347,10.39190208181904,0.876067247270288,-0.05039441527820476
6,-11.1743*(0.0850236*lugs1990 - 1.17863)*(0.425071*lugs1989 + (1.30187 - 0.115955*lugs1990)/(2.74681 - 0.490248*lugs1989) - 2.03626) + 20.6668,27,2.552905876623739,10.046311330057849,2.552905876623739,10.046311330057849,0.8759476042630214,-0.015462735517976611
7,4.09317*(1.57062 - 0.0937033*lugs1990)*(0.159589*lugs1989 - 0.716981)*(-0.278534*lugs1989 + 4.35782 + 1/(2.83139 - 0.524066*lugs1989)) + 21.0542,26,2.5570204290022156,10.516629721478774,2.5570204290022156,10.516629721478774,0.8757476673657746,-0.06300165648370348
8,-2.48341*(0.75451 - 0.156518*lugs1989)*(-0.641489*lugs1990 + 7.23255 + 1/(2.47051 - 0.458334*lugs1989)) - 2.48341*(0.126937*lugs1989 - 1.45916)*(0.41751*lugs1989 - 2.23076) + 22.2479,33,2.5839686111556235,11.363997014152579,2.5839686111556235,11.363997014152579,0.8744381844790385,-0.14865198930113666
9,0.760692*lugs1989 + 3.27843*(3.93725 - 0.3271*lugs1990)*(0.0197731*lugs1989 - 0.326596)*(-0.951243*lugs1989 + 4.85313 + 1/(0.528143*lugs1989 - 2.95534)) + 17.1131,29,2.5863008328861365,8.819530382422098,2.5863008328861365,8.819530382422098,0.8743248557050679,0.10853803412175567
