Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-3.61217*(2.46739 - 0.877108*lugs1989)*(0.0444352*lugs1990 - 0.963181)*(0.220531*lugs1989 + exp((2.58875 - 1.75734*lugs1989)*(0.698061*lugs1990 - 6.15624)) - 1.99626) + 18.7194,31,2.62358837960814,7.7706380569677265,2.62358837960814,7.7706380569677265,0.8887097402905285,0.08113158818998645
1,5.71032*(1.10623 - 0.388044*lugs1989)*(0.170697*lugs1989 + 0.0971184*lugs1990 + exp((7.6056 - 0.853722*lugs1990)*(1.14616*lugs1989 - 1.59717)) - 2.57387) + 18.6113,29,2.6999347196023367,7.702277379049398,2.6999347196023367,7.702277379049398,0.8854711972050882,0.0892151544413764
2,4.01041*(1.85371 - 0.648185*lugs1989)*(0.171585*lugs1989 + 0.0598619*lugs1990 + exp((2.57531 - 0.290734*lugs1990)*(2.96622*lugs1989 - 4.13035)) - 2.11645) + 18.512,29,2.7042387917615502,8.04416299580436,2.7042387917615502,8.04416299580436,0.8852886223346815,0.04878759992329784
3,2.74164*(2.52533 - 0.8658*lugs1989)*(0.259621*lugs1989 + (0.125143*lugs1990 + 0.25407)*exp((1.10168 - 0.855159*lugs1989)*(0.848878*lugs1990 - 7.38196)) - 2.04158) + 18.4698,32,2.8211652905593065,9.582738738569187,2.8211652905593065,9.582738738569187,0.8803287054059196,-0.13314709306321415
4,4.0359*(1.78982 - 0.33989*lugs1989)*(0.451302*lugs1989 - 2.49785) + 4.0359*(2.31014 - 0.791277*lugs1989)*exp((3.86772 - 0.444969*lugs1990)*(1.62432*lugs1989 - 2.3092)) + 22.2702,33,2.823079807582459,9.58522764582979,2.823079807582459,9.58522764582979,0.8802474933154938,-0.13344140329165688
5,-15.8489*(0.262553 - 0.0191341*lugs1989)*(0.465618*lugs1989 - 1.77471)*(0.283305*lugs1989 + exp((1.30794 - 0.907823*lugs1989)*(0.782268*lugs1990 - 6.37859)) - 2.28738) + 20.5225,31,2.9782282688061272,8.207581158977852,2.9782282688061272,8.207581158977852,0.8736662351130597,0.029463602723158844
6,-2.93361*(0.318432*lugs1989 - 0.533628)*((1.82234 - 0.167658*lugs1989)*(0.32716*lugs1990 - 5.35914) + 1/(0.518807*lugs1989 + 0.407863*lugs1990 - 4.46875)) + 17.1507,31,3.0026075655643982,7.8665001802009344,3.0026075655643982,7.8665001802009344,0.872632087268508,0.0697960097880237
7,3.01862*(1.01353 - 0.338438*lugs1989)*(3.25748 - 0.111117*lugs1990)*(0.201078*lugs1989 - 1.69117) + 3.01862*exp((1.52044 - 1.09899*lugs1989)*(0.904504*lugs1990 - 6.99507)) + 18.8513,33,3.0533500980697204,8.367500626829658,3.0533500980697204,8.367500626829658,0.8704796346716275,0.010553321950175332
8,21.7672 - 18.8998*exp((-0.443307*lugs1989 - 0.758169)*exp((0.451515 - 0.0522434*lugs1990)*(4.87653 - 3.21345*lugs1989)*(0.817775*lugs1989 - 2.75076))),28,3.079672140090136,7.316091642379381,3.079672140090136,7.316091642379381,0.8693630773201373,0.1348811437611943
9,-1.92055*(0.43746 - 0.0612072*lugs1990)*(2.9465*lugs1989 - 4.28511)*log((0.269928*lugs1989 - 0.271967)**2) - 1.92055*(0.674307*lugs1989 - 2.66931)**2 + 22.0548,31,3.1242397239284827,11.167021645743054,3.1242397239284827,11.167021645743054,0.8674725604926713,-0.32048660213573776
