Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.9228*(2.50532 - 0.206914*lugs1990)*(0.600883*lugs1989 + (1.98045 - 0.147436*lugs1990)*(0.994959*lugs1989 + 1.35862 + 1/(0.578815*lugs1989 - 1.9895)) - 3.57988) + 19.5741,32,2.831879266567958,29.54647714170503,2.831879266567958,29.54647714170503,0.8505454514174324,-1.5934462834845728
1,-8.11896*(0.163151*lugs1990 - 1.99172)*(-0.359441*lugs1990 + (0.712502 - 0.0397802*lugs1990)*(1.94674*lugs1989 - 6.89606 + 1/(0.85461*lugs1989 - 2.81958)) + 3.99394) + 19.775,32,2.866788396037218,10.427345457428284,2.866788396037218,10.427345457428284,0.8487030959724697,0.08473825175570215
2,-12.208*(0.695613 - 0.485701*lugs1989)*(0.796334*lugs1989 - 1.93525)*(0.354517*lugs1990 - 3.26107)*exp((2.48827 - 0.305627*lugs1990)*(0.49447*lugs1989 - 0.605356)) + 16.8358,31,3.0991849633172386,5.86576274757403,3.0991849633172386,5.86576274757403,0.8364381931339149,0.4851318306226926
3,4.31722*(0.683344 - 0.0563917*lugs1990)*(3.77268*lugs1989 + (2.55807 - 0.366699*lugs1990)*(0.372685*lugs1990 - 0.259091) - 8.18107 + 1/(0.723888*lugs1989 - 2.31893)) + 20.087,32,3.1103936161899868,8.079254427303047,3.1103936161899868,8.079254427303047,0.8358466480863941,0.2908422798655774
4,-5.69132*(0.0963745*lugs1990 - 1.19303)*(1.05922*lugs1989 - 0.307156*lugs1990 - 0.293993 + 1/((1.82724 - 0.565134*lugs1989)*(-0.89222*lugs1989 - 0.259987))) + 20.2426,32,3.1171421715400105,6.8915444469710785,3.1171421715400105,6.8915444469710785,0.8354904880250067,0.3950936943261417
5,-4.8094*(0.196964*lugs1990 - 2.43541)*(-0.254864*lugs1990 + (0.909903*lugs1989 - 2.5547)*(-0.0589839*lugs1990 + 1.42707 + 1/(1.18337 - 0.41118*lugs1989)) + 4.25599) + 19.9546,32,3.1444366204577765,5.863861559022106,3.1444366204577765,5.863861559022106,0.8340500030474256,0.48529870772145955
6,-1.65665*(1.48036 - 0.832699*lugs1989)*(0.337099*lugs1990 - 3.29685)*(0.0682034*lugs1990 - 1.03315 + 1/((2.92066 - 0.281484*lugs1990)*(-0.300622*lugs1989 - 0.293961))) + 16.8464,34,3.1490391637927826,22.713740634324044,3.1490391637927826,22.713740634324044,0.8338071003768965,-0.9937018531719581
7,8.00198*(2.40696 - 0.197966*lugs1990)*(0.543776*lugs1989 + (0.0198916*lugs1990 - 0.00202847)*(-0.933837*lugs1990 + 7.37128 + 1/(0.780937*lugs1989 - 2.51677)) - 1.36549) + 20.1844,32,3.2012073692798397,8.00838682929114,3.2012073692798397,8.00838682929114,0.8310538842728499,0.297062693480439
8,-30.1366*(0.964645 - 0.0774708*lugs1990)**2*(2.54999 - 1.00173*lugs1989)*(0.095967*lugs1990 + 0.698936 + 1/(0.460096*lugs1989 - 1.65087)) + 18.1596,28,3.2040787745055916,40.44661394192466,3.2040787745055916,40.44661394192466,0.8309023437121775,-2.5502073598871906
9,12.9585*(0.677962*lugs1989 - 1.2937)**2*(0.127813*lugs1990 - 1.25791)*(0.129671*lugs1990 + (4.14833 - 0.440409*lugs1990)*(0.170343*lugs1989 + 0.159348) + 0.0412944)**2 + 17.5283,34,3.276245717842052,11.799093427949959,3.276245717842052,11.799093427949959,0.8270936792446397,-0.0356671237807753
