Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.63467*(-0.0246905*lugs1990 - 0.551837)*(0.0832738*lugs1990 - 1.14935)*(-1.33864*lugs1989 + 6.68128 + 1/((2.73071 - 0.498205*lugs1989)*(5.67223 - 0.854704*lugs1990))) + 21.0418,34,2.3863188637910246,10.236578083850057,2.3863188637910246,10.236578083850057,0.8840425043648205,-0.034694550254385836
1,12.7112*(0.097858*lugs1989 - 0.376907)*(-0.109862*lugs1989 - 0.24458*lugs1990 + 4.09457 + (0.0871978*lugs1990 - 1.03115)/(0.511002*lugs1989 - 2.86046)) + 20.3172,30,2.441500655221082,10.090230179916894,2.441500655221082,10.090230179916894,0.8813610763142845,-0.01990197236356739
2,-1.44423*(2.90139 - 0.171094*lugs1990)*(3.4275 - 0.941499*lugs1989)*(-0.0801207*lugs1989 + 1.2112 + (0.0909513*lugs1990 - 1.05723)/(0.5642*lugs1989 - 3.15319)) + 19.8017,32,2.5128755733540524,9.32980233844994,2.5128755733540524,9.32980233844994,0.877892781744163,0.056960680075814896
3,6.9417*(0.293629*lugs1989 - 1.32937)*(0.462095*lugs1989 - 2.72948)*(0.0254636*lugs1990 - 0.460634 + 1/((2.28145 - 0.419681*lugs1989)*(-0.139557*lugs1990 - 0.883853))) + 21.1895,34,2.5361755162836546,9.760283223432072,2.5361755162836546,9.760283223432072,0.8767605763748155,0.013448461243389054
4,16.3638*(1.23001 - 0.21069*lugs1989)*(1.85458 - 0.12796*lugs1989)*(0.181363*lugs1989 - 0.741166)*(0.117121*lugs1990 - 1.98624)/(0.484462*lugs1989 - 2.6136) + 20.4782,31,2.5716967035170204,10.288082387571103,2.5716967035170204,10.288082387571103,0.8750345086744471,-0.03990051087308988
5,-4.92673*(1.44505 - 0.084201*lugs1990)*(0.0350606*lugs1989 - 0.723411)*(0.442123*lugs1989 - 2.57966)*(-0.0691379*lugs1989 + 1.98658 + 1/(0.454764*lugs1989 - 2.4511)) + 20.4199,31,2.573346353937374,10.345849127753606,2.573346353937374,10.345849127753606,0.8749543478316024,-0.045739467090997854
6,-5.60651*(3.23351 - 0.556635*lugs1989)*(-0.174558*lugs1989 + 2.22801 + 1/(0.481695*lugs1989 - 2.5985))*log(1.82988 - 0.0523141*lugs1990) + 20.4182,27,2.5970958063508287,11.145381644667431,2.5970958063508287,11.145381644667431,0.8738002996168571,-0.12655474845021208
7,2.99086*(0.741353 - 0.147916*lugs1989)*(1.90719 - 0.155285*lugs1989)*(0.223765*lugs1990 - 5.09681 + (3.4609 - 0.647467*lugs1989)**(-2)) + 21.7098,26,2.604693398963801,12.656565224899083,2.604693398963801,12.656565224899083,0.8734311126546181,-0.27930241491567553
8,-9.56198*(0.989265 - 0.163103*lugs1989)*(1.94222 - 0.158812*lugs1990)*(0.0995942*lugs1989 + (3.4691 - 0.130486*lugs1990)/(0.544914*lugs1989 - 3.04895) + 2.29486) + 20.7221,32,2.6775678529000118,10.011187808423777,2.6775678529000118,10.011187808423777,0.8698899517048196,-0.011912514328548784
9,2.0487*(0.0795592*lugs1989 - 1.12128)*(-0.617397*lugs1989 + (0.0956473*lugs1990 - 1.12229)*(1.38914*lugs1989 - 6.83246 + 1/(1.68379 - 0.297059*lugs1989)) + 2.38328) + 20.0763,32,2.6832166997799973,9.569567855888705,2.6832166997799973,9.569567855888705,0.8696154594115353,0.032725621035508246
