Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-6.38259*(1.77142 - 0.62647*lugs1989)*(0.0364653*lugs1990 - 0.839024)*(0.198469*lugs1989 + exp((3.22479 - 0.363873*lugs1990)*(2.95666*lugs1989 - 4.34059)) - 1.80143) + 18.6015,31,2.6294592244376127,7.85082210833915,2.6294592244376127,7.85082210833915,0.8884607043324246,0.07164992254091063
1,-7.86183*(0.457198*lugs1989 - 1.34706)*(0.191268*lugs1989 + exp((1.45411 - 0.970229*lugs1989)*(0.611044*lugs1989 + 0.825486)*(0.366025*lugs1990 - 3.28421)) - 1.47858) + 18.3137,31,2.6795626086950057,10.616667885007883,2.6795626086950057,10.616667885007883,0.8863353638294447,-0.25540794548579315
2,-4.12539*(0.4768*lugs1989 - 1.38192)*(0.345164*lugs1989 - 2.88712 + 1/(-0.0774357*lugs1990 + (1.54518 - 1.24099*lugs1989)*(2.4491 - 0.284407*lugs1990) + 1.24154)) + 18.6166,32,2.7641819531460348,10.031478813285261,2.7641819531460348,10.031478813285261,0.8827458873347337,-0.1862100560717841
3,-9.59025*(0.332944*lugs1989 - 0.977866)*(0.195471*lugs1989 + exp((0.908392 - 0.635972*lugs1989)*(0.143976*lugs1990 + 1.25933)*(0.474872*lugs1990 - 4.16502)) - 1.54073) + 18.4411,31,2.793942505692324,9.609385151357955,2.793942505692324,9.609385151357955,0.8814834714589367,-0.1362979986671231
4,-8.88507*(0.359537*lugs1989 - 1.05133)*(0.195345*lugs1989 + exp((1.38597 - 0.974226*lugs1989)*(0.748886*lugs1990 - 6.50952)) - 1.53797) + 18.4484,26,2.8226542920451716,9.5514089343438,2.8226542920451716,9.5514089343438,0.8802655433019257,-0.12944238217076864
5,2.14402*(4.39087 - 1.50315*lugs1989)*(0.194746*lugs1989 + exp((3.31362 - 2.32967*lugs1989)*(0.312159*lugs1990 - 2.71276)) - 1.53351) + 18.441,26,2.823676272624633,9.570970405649625,2.823676272624633,9.570970405649625,0.8802221918047968,-0.13175550214105636
6,2.49581*(2.39534 - 0.767804*lugs1989)*(0.339086*lugs1989 + 0.816451*exp(0.44978*lugs1989 + (1.45185 - 1.00572*lugs1989)*(0.625332*lugs1990 - 4.9027)) - 2.60423) + 18.9094,32,2.871694658900228,9.580344930056178,2.871694658900228,9.580344930056178,0.8781852950411975,-0.13286402814494092
7,1.73223*lugs1989 - 3.26192*(0.848628*lugs1989 - 2.72791)*(0.237052*lugs1989 + exp((3.10673 - 2.13329*lugs1989)*(0.28358*lugs1990 - 2.40241)) - 1.157) + 13.6031,29,2.907732606053498,9.425455109697069,2.907732606053498,9.425455109697069,0.8766565977313387,-0.11454849701409686
8,22.2482 - 1.83787*(0.584656*lugs1989 + (1.36116 - 0.459026*lugs1989)*exp((2.82279 - 0.31121*lugs1990)*(2.20809*lugs1989 - 3.22926)) - 3.17999)**2,29,2.9173247423656306,8.809432761978808,2.9173247423656306,8.809432761978808,0.8762497079350418,-0.04170461056132391
9,21.9259 - 4.75041*exp((0.709809 - 0.484245*lugs1989)*(-0.276408*lugs1989 + (2.41677 - 0.282554*lugs1990)*(3.18121 - 1.02772*lugs1989)*(0.848059*lugs1989 + 0.112331) + 1.37199)),32,3.0990783557000383,6.8654646649553746,3.0990783557000383,6.8654646649553746,0.8685398831056825,0.18816723069881203
