id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.735638888888886e-2,"t[0]",8.735638888888886e-2,1,1.9371749013447962e-4,1.9354867881570106e-4,1.4343859112684988e-4,1.9354867881570106e-4,-2.220446049250313e-16,-5.380284496776744e-3,-1.3758143020325075e-2,1.9371749013447962e-4,1.9354867881570106e-4,1.4343859112684988e-4
1,0,((x0 ^ -1.6366516364221352e-2) + -0.9145722545488723),"(x[:, 0] ** t[0] + t[1])",-1.6366516364221352e-2;-0.9145722545488723,5,1.0125179547105534e-4,8.454680041773658e-5,1.3048473116514402e-4,8.454680041773658e-5,0.4773223863226501,0.560825282934555,7.779379510566309e-2,6.931573057394925,6.931556352399871,6.931602290330618
2,0,((-3.825996379563362e-2 * Sin(x0)) + 0.11650726397075045),"((t[0] * np.sin(x[:, 0])) + t[1])",-3.825996379563362e-2;0.11650726397075045,6,1.0173025275881953e-4,8.413295607183153e-5,1.316011550928052e-4,8.413295607183153e-5,0.4748525149267734,0.5629749795833221,6.990342307371555e-2,9.65672920485736,9.656711607560673,9.656759075759695
3,0,(((x0 - x6) * -1.981772210864241e-2) + 0.10612665394634935),"(((x[:, 0] - x[:, 6]) * t[0]) + t[1])",-1.981772210864241e-2;0.10612665394634935,7,7.531009392005726e-5,7.278697416313584e-5,1.148712132454402e-4,7.278697416313584e-5,0.6112375094898419,0.6219111944366491,0.18814297525269708,12.542391594690304,12.542389071570549,12.54243115580963
4,0,(((x0 - Sin(x6)) * -2.050471029779022e-2) + 0.10704821430205103),"(((x[:, 0] - np.sin(x[:, 6])) * t[0]) + t[1])",-2.050471029779022e-2;0.10704821430205103,8,7.586645840842452e-5,7.247097810804102e-5,1.1864932923629684e-4,7.247097810804102e-5,0.6083654689323217,0.6235526223488159,0.16144098507754912,15.567357058900914,15.567353663420613,15.567399841771742
5,0,(0.1135198787335148 + (((x6 - x0) - x1) * 1.320832074003643e-2)),"(t[0] + (((x[:, 6] - x[:, 0]) - x[:, 1]) * t[1]))",0.1135198787335148;1.320832074003643e-2,9,4.518643777789389e-5,4.915319638102637e-5,5.6307250090098466e-5,4.915319638102637e-5,0.7667405367139268,0.7446758362606123,0.6020461938346922,17.513236527935597,17.5132404946942,17.51324764874791
6,0,(((x6 - x1) * 1.2751611232335654e-2) + ((x0 * -1.4185643655172607e-2) + 0.11403646051697434)),"(((x[:, 6] - x[:, 1]) * t[0]) + ((x[:, 0] * t[1]) + t[2]))",1.2751611232335654e-2;-1.4185643655172607e-2;0.11403646051697434,11,4.509896285297075e-5,4.820377755419898e-5,5.5426072629695106e-5,4.820377755419898e-5,0.7671920959658168,0.7496075515069417,0.6082739517826206,21.4050567385713,21.405059843386,21.405067065681077
7,0,(((x6 - x1) * 1.312412209614961e-2) + ((Sin(x0) * -2.8871527613482162e-2) + 0.12199107824766382)),"(((x[:, 6] - x[:, 1]) * t[0]) + ((np.sin(x[:, 0]) * t[1]) + t[2]))",1.312412209614961e-2;-2.8871527613482162e-2;0.12199107824766382,12,4.061445390932439e-5,4.34462416742974e-5,4.686840571943465e-5,4.34462416742974e-5,0.790341832938628,0.7743203669376976,0.6687556146836457,24.953339114611936,24.9533419463997,24.953345368563745
8,0,(((x6 - x1) * 1.284147533651149e-2) + ((-4.661487295526122e-2 * Sin(Sqrt(x0))) + 0.13709368341596526)),"(((x[:, 6] - x[:, 1]) * t[0]) + ((t[1] * np.sin(np.sqrt(x[:, 0]))) + t[2]))",1.284147533651149e-2;-4.661487295526122e-2;0.13709368341596526,13,3.9498144108068476e-5,4.223947051863664e-5,4.705612627848804e-5,4.223947051863664e-5,0.7961043988302312,0.7805888877833294,0.6674288919108015,28.563959003514963,28.563961744841375,28.563966561497132
9,0,((x1 * -1.1030584972968594e-2) + ((Sin(x0) * -2.7877678662742753e-2) + ((x6 * 1.9131411608464165e-2) + 0.1183127320615899))),"((x[:, 1] * t[0]) + ((np.sin(x[:, 0]) * t[1]) + ((x[:, 6] * t[2]) + t[3])))",-1.1030584972968594e-2;-2.7877678662742753e-2;1.9131411608464165e-2;0.1183127320615899,14,3.655797308396781e-5,3.963927297097137e-5,4.405389795709864e-5,3.963927297097137e-5,0.8112820217803303,0.794095502068766,0.6886472640664733,27.242778644747467,27.242781726047355,27.24278614067234
10,0,((x1 * -8.942131727825004e-3) + (9.32691805031238e-2 + ((Log(Sqrt(x0)) * -2.7993612762977557e-2) + (x6 * 1.8369761424918318e-2)))),"((x[:, 1] * t[0]) + (t[1] + ((np.log(np.sqrt(x[:, 0])) * t[2]) + (x[:, 6] * t[3]))))",-8.942131727825004e-3;9.32691805031238e-2;-2.7993612762977557e-2;1.8369761424918318e-2,15,3.692512612770009e-5,3.891363737540392e-5,4.749522009101988e-5,3.891363737540392e-5,0.8093867203107654,0.7978647849487968,0.6643255783289611,31.191660050323666,31.191662038834913,31.19167062041763
11,0,(((x4 - x1) * 1.024087073515795e-2) + ((Sin(x0) * -3.076951725358543e-2) + ((x6 * 1.958580069132563e-2) + 0.11909996399233463))),"(((x[:, 4] - x[:, 1]) * t[0]) + ((np.sin(x[:, 0]) * t[1]) + ((x[:, 6] * t[2]) + t[3])))",1.024087073515795e-2;-3.076951725358543e-2;1.958580069132563e-2;0.11909996399233463,16,3.091519824531752e-5,3.36514106123607e-5,3.743519181151892e-5,3.36514106123607e-5,0.8404109085666139,0.8251991954572386,0.7354252420055226,35.15562415257776,35.155626888790124,35.15563067257133
12,0,(((x4 - x1) * 1.0507532967453685e-2) + (((-5.417084751426449e-2 * Sin(Sqrt(x0))) + (x6 * 2.1705673299844668e-2)) + 0.13916222194969818)),"(((x[:, 4] - x[:, 1]) * t[0]) + (((t[1] * np.sin(np.sqrt(x[:, 0]))) + (x[:, 6] * t[2])) + t[3]))",1.0507532967453685e-2;-5.417084751426449e-2;2.1705673299844668e-2;0.13916222194969818,17,3.0613449892281964e-5,3.3594831473165713e-5,3.737758627740138e-5,3.3594831473165713e-5,0.841968580787259,0.8254930933614171,0.7358323714874557,39.14397719434867,39.14398017573025,39.14398395848505
13,0,(((x6 * 2.0219704195048767e-2) + (-5.088249783177845e-2 * Sin(Sqrt(x0)))) + (0.13680148214219548 + ((x4 - x1) * 1.0521113612917925e-2))),"(((x[:, 6] * t[0]) + (t[1] * np.sin(np.sqrt(x[:, 0])))) + (t[2] + ((x[:, 4] - x[:, 1]) * t[3])))",2.0219704195048767e-2;-5.088249783177845e-2;0.13680148214219548;1.0521113612917925e-2,17,3.0033488157285812e-5,3.305586815775773e-5,3.6595112212727525e-5,3.357791991531181e-5,0.8449624340247418,0.8282927151139075,0.7413625391259808,39.143976614386936,39.143979636766936,39.14398317601099
