id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.775498015873051e-2,"t[0]",8.775498015873051e-2,1,1.9227027976151105e-4,1.9449914229765906e-4,1.4248521330744208e-4,1.9449914229765906e-4,3.3306690738754696e-16,-2.5194077862855657e-4,-7.02010606522907e-3,1.9227027976151105e-4,1.9449914229765906e-4,1.4248521330744208e-4
1,0,(0.11008736092306261 / (1.2606431381773235 ^ x0)),"(t[0] / t[1] ** x[:, 0])",0.11008736092306261;1.2606431381773235,5,9.494092263043314e-5,9.610891446349815e-5,1.4130517365269364e-4,9.610891446349815e-5,0.50621113804902,0.5057400917937196,1.3198727346895867e-3,6.931566746522083,6.931567914513916,6.931613110773106
2,0,((-3.886442633601303e-2 * Sqrt(x0)) + 0.1254407533381267),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-3.886442633601303e-2;0.1254407533381267,6,9.173536785851004e-5,9.537909340755972e-5,1.3939395087763517e-4,9.537909340755972e-5,0.5228832663462233,0.5094933470471867,1.4827518314030175e-2,9.65671920997246,9.656722853698009,9.65676686855548
3,0,(1.084033171094599 - ((x1 * x0) ^ 1.017485595035868e-2)),"(t[0] - (x[:, 1] * x[:, 0]) ** t[1])",1.084033171094599;1.017485595035868e-2,7,6.635063443425338e-5,6.4699138544729e-5,7.080217766826228e-5,6.4699138544729e-5,0.6549095652403814,0.6672713404718728,0.4996026969388081,12.542382635230819,12.54238098373493,12.542387086774053
4,0,((-1.0063011713298715e-2 * x1) + ((x0 ^ -1.3404713392325287e-2) + -0.9042089045967666)),"((t[0] * x[:, 1]) + (x[:, 0] ** t[1] + t[2]))",-1.0063011713298715e-2;-1.3404713392325287e-2;-0.9042089045967666,9,6.104705190865457e-5,6.036416130602208e-5,7.169839245896287e-5,6.036416130602208e-5,0.6824935607085176,0.6895648547003927,0.4932686620404556,16.125896270104402,16.1258955872138,16.125906921444955
5,0,(((x6 * 1.7856034660920162e-2) - ((x1 * x0) ^ 1.0306577134651624e-2)) + 1.0827656835938064),"(((x[:, 6] * t[0]) - (x[:, 1] * x[:, 0]) ** t[1]) + t[2])",1.7856034660920162e-2;1.0306577134651624e-2;1.0827656835938064,11,4.4025955329088514e-5,3.995008440994237e-5,4.377693798188807e-5,3.995008440994237e-5,0.771020485414087,0.7945484540792453,0.6906046900838002,22.873900984433522,22.873896908562603,22.873900735416175
6,0,(((x6 * 1.7844264791377688e-2) + (-1.0364786756323005e-2 * x1)) + ((x0 ^ -1.3406558803767692e-2) + -0.9052928221695079)),"(((x[:, 6] * t[0]) + (t[1] * x[:, 1])) + (x[:, 0] ** t[2] + t[3]))",1.7844264791377688e-2;-1.0364786756323005e-2;-1.3406558803767692e-2;-0.9052928221695079,13,3.889996291148308e-5,3.538514029790616e-5,4.482327310398701e-5,3.538514029790616e-5,0.7976808326292865,0.8180246203680525,0.6832096735682105,25.296870837681986,25.29686732285937,25.296876760992177
7,0,((((x6 * 1.8659811546964344e-2) + (x4 * 9.22360459846748e-3)) - ((x1 * x0) ^ 1.0290952826010918e-2)) + 1.0818744601678856),"((((x[:, 6] * t[0]) + (x[:, 4] * t[1])) - (x[:, 1] * x[:, 0]) ** t[2]) + t[3])",1.8659811546964344e-2;9.22360459846748e-3;1.0290952826010918e-2;1.0818744601678856,15,3.8942075506777745e-5,3.3856848523273e-5,3.7278560423197017e-5,3.3856848523273e-5,0.7974618045228786,0.8258841759197852,0.736532240785394,32.9584076021188,32.958402516891816,32.95840593860371
8,0,((x6 * 1.7759615818789945e-2) + (((x0 + (x1 * x0)) ^ -1.464977039726972e-2) + (-0.9069752652787991 - (x4 * -9.371587484843626e-3)))),"((x[:, 6] * t[0]) + ((x[:, 0] + (x[:, 1] * x[:, 0])) ** t[1] + (t[2] - (x[:, 4] * t[3]))))",1.7759615818789945e-2;-1.464977039726972e-2;-0.9069752652787991;-9.371587484843626e-3,17,3.681054953894209e-5,3.261362921769954e-5,4.419762530565261e-5,3.261362921769954e-5,0.8085478963020115,0.8322776875236062,0.687631465118459,37.35285462526527,37.35285042834495,37.35286201234104
9,0,((x6 * 1.8592466890168403e-2) + ((((x1 * x0) + Sqrt(x0)) ^ -1.9872175513058466e-2) + (-0.9029359554621854 - (x4 * -8.726765964946691e-3)))),"((x[:, 6] * t[0]) + (((x[:, 1] * x[:, 0]) + np.sqrt(x[:, 0])) ** t[1] + (t[2] - (x[:, 4] * t[3]))))",1.8592466890168403e-2;-1.9872175513058466e-2;-0.9029359554621854;-8.726765964946691e-3,18,3.479917114219613e-5,2.9417614866778613e-5,3.4118146289385385e-5,2.9417614866778613e-5,0.8190090991423092,0.8487138502721937,0.7588685976772065,41.44656647306397,41.4465610915077,41.44656579203912
