id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.784378968253947e-2,"t[0]",8.784378968253947e-2,1,1.9040103464624286e-4,1.9634113097335501e-4,1.4231607845589217e-4,1.9634113097335501e-4,-4.440892098500626e-16,-9.812803817510485e-6,-5.824738544673691e-3,1.9040103464624286e-4,1.9634113097335501e-4,1.4231607845589217e-4
1,0,(-0.9148355191259698 + (x0 ^ -1.5934401140510514e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9148355191259698;-1.5934401140510514e-2,5,9.523651624843396e-5,9.074245240307758e-5,1.288460942072825e-4,9.074245240307758e-5,0.49981093104152796,0.5378281545435555,8.93749292093654e-2,6.931567042115701,6.931562548051856,6.93160065169366
2,0,(0.23161732470737298 / Exp((x0 ^ 0.1884513019341228))),"(t[0] / np.exp(x[:, 0] ** t[1]))",0.23161732470737298;0.1884513019341228,6,9.5146386039979e-5,9.075300946364728e-5,1.288618475265385e-4,9.075300946364728e-5,0.5002843014127678,0.5377743850449705,8.926359197752354e-2,9.65672262099064,9.656718227614064,9.656756336452128
3,0,(-0.9161406557989594 + ((x0 * x1) ^ -1.0022769071219465e-2)),"(t[0] + (x[:, 0] * x[:, 1]) ** t[1])",-0.9161406557989594;-1.0022769071219465e-2,7,6.272500933773044e-5,6.893227709164897e-5,7.125815249296041e-5,6.893227709164897e-5,0.6705637159258567,0.6489123131316,0.4963800761090956,12.542379009605723,12.542385216873477,12.542387542748878
4,0,(((x0 ^ -0.1223347290092482) * 9.645147397957538e-2) + (x1 * -1.0880136296223393e-2)),"((x[:, 0] ** t[0] * t[1]) + (x[:, 1] * t[2]))",-0.1223347290092482;9.645147397957538e-2;-1.0880136296223393e-2,9,6.0322562458298486e-5,6.086901528087242e-5,7.061660172740682e-5,6.086901528087242e-5,0.6831815406340869,0.6899803302811859,0.5009142625343215,16.125895545614952,16.125896092067777,16.125905839654223
5,0,((x1 * -1.151358553051797e-2) + ((1.9285347438836958e-2 * x6) - ((x0 ^ -0.1221732965461848) * -9.586550560701182e-2))),"((x[:, 1] * t[0]) + ((t[1] * x[:, 6]) - (x[:, 0] ** t[2] * t[3])))",-1.151358553051797e-2;1.9285347438836958e-2;-0.1221732965461848;-9.586550560701182e-2,13,3.5312826581724044e-5,3.890884366383688e-5,4.315856131685994e-5,3.890884366383688e-5,0.8145344816674247,0.80182845399843,0.6949750926003143,27.032775354664448,27.03277895068153,27.032783200399184
6,0,((x1 * -1.0235275186138707e-2) + ((1.911179952008034e-2 * x6) - ((Sqrt(x0) ^ 2.707990972945759e-2) + -1.094528611537733))),"((x[:, 1] * t[0]) + ((t[1] * x[:, 6]) - (np.sqrt(x[:, 0]) ** t[2] + t[3])))",-1.0235275186138707e-2;1.911179952008034e-2;2.707990972945759e-2;-1.094528611537733,14,3.605059348597823e-5,3.824214956462245e-5,4.484898982339822e-5,3.899237637871207e-5,0.8106596765455675,0.8052240779211794,0.6830279195959352,30.76118013330056,30.761182324856637,30.761188931696896
7,0,(1.0946050419308981 + ((x1 * -1.0890327527302778e-2) - (((x4 * -8.604339406486956e-3) + (x0 ^ 1.2568834262320592e-2)) - (1.961779944626198e-2 * x6)))),"(t[0] + ((x[:, 1] * t[1]) - (((x[:, 4] * t[2]) + x[:, 0] ** t[3]) - (t[4] * x[:, 6]))))",1.0946050419308981;-1.0890327527302778e-2;-8.604339406486956e-3;1.2568834262320592e-2;1.961779944626198e-2,17,3.0080233847528926e-5,3.308982566619342e-5,3.750279150174973e-5,3.308982566619342e-5,0.8420164370250574,0.8314660295266831,0.7349474784141574,37.35284789494958,37.3528509045414,37.352855317507235
8,0,((x1 * -1.1113460595022993e-2) + ((2.0908185716505615e-2 * x6) - ((x4 * -1.173980995122226e-2) + ((Sqrt(x0) ^ 2.3998305766761787e-2) + -1.0947080828431528)))),"((x[:, 1] * t[0]) + ((t[1] * x[:, 6]) - ((x[:, 4] * t[2]) + (np.sqrt(x[:, 0]) ** t[3] + t[4]))))",-1.1113460595022993e-2;2.0908185716505615e-2;-1.173980995122226e-2;2.3998305766761787e-2;-1.0947080828431528,18,3.0454493705953906e-5,3.417949817254401e-5,3.7302425514956566e-5,3.417949817254401e-5,0.8400507971895369,0.8259160808547414,0.7363635732677121,41.44656212838653,41.446565853391,41.446568976318346
9,0,((x1 * -1.1006815238698675e-2) + ((2.4728046262580218e-2 * x6) - ((-1.0934202185504358 + (x0 ^ 1.3248735696022857e-2)) - (1.0773501239838335e-2 * (x5 + x4))))),"((x[:, 1] * t[0]) + ((t[1] * x[:, 6]) - ((t[2] + x[:, 0] ** t[3]) - (t[4] * (x[:, 5] + x[:, 4])))))",-1.1006815238698675e-2;2.4728046262580218e-2;-1.0934202185504358;1.3248735696022857e-2;1.0773501239838335e-2,19,2.4473062664094062e-5,2.9114379925714545e-5,2.988543590233615e-5,2.9114379925714545e-5,0.871465705480204,0.8517138743416727,0.7887834524468212,43.74914123994954,43.7491458812668,43.74914665232277
