id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.765996031746015e-2,"t[0]",8.765996031746015e-2,1,1.874245404746157e-4,1.9939538847399337e-4,1.4268364294383638e-4,1.9939538847399337e-4,-2.220446049250313e-16,-8.4866166194697e-4,-8.42251568268959e-3,1.874245404746157e-4,1.9939538847399337e-4,1.4268364294383638e-4
1,0,(1.084996118415458 - (x0 ^ 1.6916232633014925e-2)),"(t[0] - x[:, 0] ** t[1])",1.084996118415458;1.6916232633014925e-2,5,8.303673000704083e-5,1.0268438758296653e-4,1.3364127491269508e-4,1.0268438758296653e-4,0.5569591378121206,0.48458420893022347,5.548479232795256e-2,6.93155484232946,6.931574489987036,6.931605446874366
2,0,(((x0 + x1) * -1.235347972872089e-2) + 0.11235603939211963),"(((x[:, 0] + x[:, 1]) * t[0]) + t[1])",-1.235347972872089e-2;0.11235603939211963,7,6.323376269298587e-5,7.386438423067905e-5,8.115189040167703e-5,7.386438423067905e-5,0.6626174857739608,0.6292438322293443,0.4264556764682734,11.266128620801396,11.266139251422933,11.266146538929105
3,0,((-0.9042171304205568 + (x1 * -1.0286647701488646e-2)) + (x0 ^ -1.3024557669481383e-2)),"((t[0] + (x[:, 1] * t[1])) + x[:, 0] ** t[2])",-0.9042171304205568;-1.0286647701488646e-2;-1.3024557669481383e-2,9,5.418987463944002e-5,6.721850529847519e-5,7.185903675294021e-5,6.721850529847519e-5,0.7108709750483322,0.662602271889202,0.49213330188479665,16.125889412927133,16.12590244155779,16.125907082089245
4,0,((1.0991721751845338 - (0.9817005601304806 ^ x6)) - (x0 * (x1 * 1.1218920468771014e-2))),"((t[0] - t[1] ** x[:, 6]) - (x[:, 0] * (x[:, 1] * t[2])))",1.0991721751845338;0.9817005601304806;1.1218920468771014e-2,11,5.32174188357828e-5,6.195060039079727e-5,5.0118099935311535e-5,6.195060039079727e-5,0.7160594941248346,0.6890440848968258,0.6457882671393727,21.40506485702728,21.405073590208836,21.40506175770838
5,0,((1.6330925163658012 - (1.0100201843781118 ^ x6)) + Sin(((x0 * x1) * -0.8808367508601612))),"((t[0] - t[1] ** x[:, 6]) + np.sin(((x[:, 0] * x[:, 1]) * t[2])))",1.6330925163658012;1.0100201843781118;-0.8808367508601612,12,8.861697469143731e-2,8.10038856129547e-2,8.852166946047853e-2,8.10038856129547e-2,-471.81414945466753,-405.5923044941295,-624.6305401797524,26.45531190272607,26.447698813647587,26.455216597495113
6,0,((x6 * 1.8669551300221014e-2) - ((0.9049899020699012 + (x1 * 1.0568597248744665e-2)) - (x0 ^ -1.2822020322831631e-2))),"((x[:, 6] * t[0]) - ((t[1] + (x[:, 1] * t[2])) - x[:, 0] ** t[3]))",1.8669551300221014e-2;0.9049899020699012;1.0568597248744665e-2;-1.2822020322831631e-2,13,3.517450242072629e-5,3.8845810494937384e-5,4.406889533499991e-5,3.8845810494937384e-5,0.8123271246569217,0.8050166669220509,0.6885412694812509,27.032775216340287,27.03277888764836,27.0327841107332
7,0,((((x6 * 1.7655325409118995e-2) + 1.0941667389168959) + ((x13 + x1) * -9.14552978560097e-3)) - (x0 ^ 1.3526925108625033e-2)),"((((x[:, 6] * t[0]) + t[1]) + ((x[:, 13] + x[:, 1]) * t[2])) - x[:, 0] ** t[3])",1.7655325409118995e-2;1.0941667389168959;-9.14552978560097e-3;1.3526925108625033e-2,15,3.543297273314447e-5,3.658292850570203e-5,4.2868183417949215e-5,3.658292850570203e-5,0.8109480613188782,0.8163750159177727,0.6970273503453277,32.95840409301602,32.9584052429718,32.95841152822671
8,0,((-0.9064409458553123 + (((x1 * -1.0160092426837021e-2) - (0.978002872081315 ^ x6)) + (1.0097551502337243 ^ x4))) + (x0 ^ -1.3251160345897383e-2)),"((t[0] + (((x[:, 1] * t[1]) - t[2] ** x[:, 6]) + t[3] ** x[:, 4])) + x[:, 0] ** t[4])",-0.9064409458553123;-1.0160092426837021e-2;0.978002872081315;1.0097551502337243;-1.3251160345897383e-2,17,3.0205406449697795e-5,3.350705295475939e-5,3.77587908381121e-5,3.350705295475939e-5,0.8388396398187316,0.8318141188587174,0.7331381925740891,37.35284802012218,37.35285132176869,37.352855573506574
9,0,((((2.0944157277409694 - (0.9811152491483625 ^ x6)) - (Sin(x4) * -1.0063888047590567e-2)) + (x1 * -1.0575117565430975e-2)) - (x0 ^ 1.2570897100365115e-2)),"((((t[0] - t[1] ** x[:, 6]) - (np.sin(x[:, 4]) * t[2])) + (x[:, 1] * t[3])) - x[:, 0] ** t[4])",2.0944157277409694;0.9811152491483625;-1.0063888047590567e-2;-1.0575117565430975e-2;1.2570897100365115e-2,18,2.9522123130487905e-5,3.37230456135763e-5,3.7765802555205224e-5,3.37230456135763e-5,0.8424852847138963,0.8307299615712287,0.7330886369751122,41.446561196015956,41.44656539693844,41.44656943969538
